Date,Price
2017-01-05 13:00:00,63.585
2017-01-05 13:00:01,63.585
2017-01-05 13:00:02,63.585
2017-01-05 13:00:04,63.595
2017-01-05 13:00:05,63.595
2017-01-05 13:00:06,63.595
2017-01-05 13:00:08,63.595
2017-01-05 13:00:10,63.595
2017-01-05 13:00:11,63.595
2017-01-05 13:00:13,63.595
2017-01-05 13:00:16,63.595
2017-01-05 13:00:17,63.595
2017-01-05 13:00:20,63.595
2017-01-05 13:00:21,63.595
2017-01-05 13:00:27,63.595
2017-01-05 13:00:28,63.595
2017-01-05 13:00:29,63.595
2017-01-05 13:00:31,63.595
2017-01-05 13:00:34,63.595
2017-01-05 13:00:39,63.595
2017-01-05 13:00:40,63.595
2017-01-05 13:00:41,63.595
2017-01-05 13:00:44,63.595
2017-01-05 13:00:52,63.595
2017-01-05 13:00:53,63.595
2017-01-05 13:00:55,63.595
2017-01-05 13:00:58,63.595
2017-01-05 13:01:00,63.585
2017-01-05 13:01:01,63.585
2017-01-05 13:01:02,63.585
2017-01-05 13:01:05,63.585
2017-01-05 13:01:06,63.585
2017-01-05 13:01:07,63.585
2017-01-05 13:01:09,63.585
2017-01-05 13:01:10,63.585
2017-01-05 13:01:11,63.585
2017-01-05 13:01:12,63.585
2017-01-05 13:01:13,63.585
2017-01-05 13:01:15,63.585
2017-01-05 13:01:18,63.585
2017-01-05 13:01:20,63.585
2017-01-05 13:01:21,63.585
2017-01-05 13:01:22,63.585
2017-01-05 13:01:24,63.585
2017-01-05 13:01:25,63.585
2017-01-05 13:01:26,63.585
2017-01-05 13:01:27,63.585
2017-01-05 13:01:28,63.575
2017-01-05 13:01:29,63.575
2017-01-05 13:01:30,63.575
2017-01-05 13:01:31,63.585
2017-01-05 13:01:32,63.585
2017-01-05 13:01:33,63.585
2017-01-05 13:01:35,63.585
2017-01-05 13:01:37,63.585
2017-01-05 13:01:38,63.585
2017-01-05 13:01:40,63.585
2017-01-05 13:01:41,63.585
2017-01-05 13:01:43,63.585
2017-01-05 13:01:44,63.585
2017-01-05 13:01:45,63.585
2017-01-05 13:01:47,63.585
2017-01-05 13:01:48,63.585
2017-01-05 13:01:49,63.585
2017-01-05 13:01:50,63.585
2017-01-05 13:01:51,63.585
2017-01-05 13:01:52,63.585
2017-01-05 13:01:55,63.575
2017-01-05 13:01:56,63.575
2017-01-05 13:01:58,63.575
2017-01-05 13:01:59,63.575
2017-01-05 13:02:00,63.575
2017-01-05 13:02:01,63.575
2017-01-05 13:02:02,63.575
2017-01-05 13:02:03,63.575
2017-01-05 13:02:04,63.575
2017-01-05 13:02:07,63.575
2017-01-05 13:02:09,63.575
2017-01-05 13:02:11,63.575
2017-01-05 13:02:12,63.575
2017-01-05 13:02:20,63.565
2017-01-05 13:02:21,63.565
2017-01-05 13:02:22,63.575
2017-01-05 13:02:23,63.575
2017-01-05 13:02:24,63.575
2017-01-05 13:02:25,63.575
2017-01-05 13:02:27,63.575
2017-01-05 13:02:28,63.575
2017-01-05 13:02:29,63.575
2017-01-05 13:02:30,63.565
2017-01-05 13:02:31,63.565
2017-01-05 13:02:32,63.565
2017-01-05 13:02:33,63.565
2017-01-05 13:02:34,63.575
2017-01-05 13:02:35,63.585
2017-01-05 13:02:36,63.575
2017-01-05 13:02:37,63.575
2017-01-05 13:02:39,63.575
2017-01-05 13:02:40,63.575
2017-01-05 13:02:42,63.58
2017-01-05 13:02:44,63.58
2017-01-05 13:02:45,63.58
2017-01-05 13:02:47,63.585
2017-01-05 13:02:48,63.585
2017-01-05 13:02:49,63.585
2017-01-05 13:02:51,63.585
2017-01-05 13:02:53,63.585
2017-01-05 13:02:56,63.585
2017-01-05 13:02:59,63.585
2017-01-05 13:03:00,63.575
2017-01-05 13:03:01,63.585
2017-01-05 13:03:02,63.585
2017-01-05 13:03:03,63.595
2017-01-05 13:03:05,63.595
2017-01-05 13:03:06,63.595
2017-01-05 13:03:07,63.595
2017-01-05 13:03:08,63.595
2017-01-05 13:03:09,63.595
2017-01-05 13:03:13,63.595
2017-01-05 13:03:15,63.595
2017-01-05 13:03:17,63.595
2017-01-05 13:03:18,63.585
2017-01-05 13:03:19,63.59
2017-01-05 13:03:20,63.59
2017-01-05 13:03:21,63.595
2017-01-05 13:03:24,63.595
2017-01-05 13:03:25,63.595
2017-01-05 13:03:26,63.605
2017-01-05 13:03:27,63.605
2017-01-05 13:03:28,63.605
2017-01-05 13:03:29,63.605
2017-01-05 13:03:31,63.615
2017-01-05 13:03:32,63.615
2017-01-05 13:03:33,63.615
2017-01-05 13:03:34,63.615
2017-01-05 13:03:35,63.615
2017-01-05 13:03:36,63.615
2017-01-05 13:03:37,63.615
2017-01-05 13:03:38,63.605
2017-01-05 13:03:40,63.615
2017-01-05 13:03:41,63.605
2017-01-05 13:03:42,63.615
2017-01-05 13:03:44,63.615
2017-01-05 13:03:45,63.615
2017-01-05 13:03:46,63.615
2017-01-05 13:03:47,63.615
2017-01-05 13:03:49,63.615
2017-01-05 13:03:50,63.615
2017-01-05 13:03:51,63.615
2017-01-05 13:03:53,63.615
2017-01-05 13:03:58,63.625
2017-01-05 13:04:00,63.625
2017-01-05 13:04:01,63.625
2017-01-05 13:04:02,63.625
2017-01-05 13:04:03,63.625
2017-01-05 13:04:06,63.625
2017-01-05 13:04:11,63.635
2017-01-05 13:04:12,63.635
2017-01-05 13:04:13,63.625
2017-01-05 13:04:15,63.625
2017-01-05 13:04:19,63.625
2017-01-05 13:04:20,63.625
2017-01-05 13:04:21,63.625
2017-01-05 13:04:22,63.625
2017-01-05 13:04:23,63.625
2017-01-05 13:04:24,63.625
2017-01-05 13:04:25,63.635
2017-01-05 13:04:27,63.635
2017-01-05 13:04:30,63.635
2017-01-05 13:04:31,63.635
2017-01-05 13:04:32,63.635
2017-01-05 13:04:33,63.635
2017-01-05 13:04:35,63.635
2017-01-05 13:04:39,63.635
2017-01-05 13:04:40,63.63
2017-01-05 13:04:41,63.63
2017-01-05 13:04:43,63.63
2017-01-05 13:04:45,63.625
2017-01-05 13:04:46,63.625
2017-01-05 13:04:47,63.625
2017-01-05 13:04:48,63.625
2017-01-05 13:04:50,63.625
2017-01-05 13:04:51,63.625
2017-01-05 13:04:52,63.625
2017-01-05 13:04:54,63.625
2017-01-05 13:04:55,63.625
2017-01-05 13:04:57,63.625
2017-01-05 13:04:58,63.625
2017-01-05 13:04:59,63.625
2017-01-05 13:05:00,63.625
2017-01-05 13:05:01,63.625
2017-01-05 13:05:02,63.625
2017-01-05 13:05:10,63.625
2017-01-05 13:05:13,63.625
2017-01-05 13:05:14,63.625
2017-01-05 13:05:15,63.625
2017-01-05 13:05:16,63.625
2017-01-05 13:05:17,63.625
2017-01-05 13:05:22,63.625
2017-01-05 13:05:25,63.625
2017-01-05 13:05:28,63.625
2017-01-05 13:05:30,63.625
2017-01-05 13:05:34,63.625
2017-01-05 13:05:36,63.625
2017-01-05 13:05:37,63.625
2017-01-05 13:05:38,63.625
2017-01-05 13:05:39,63.615
2017-01-05 13:05:40,63.615
2017-01-05 13:05:41,63.615
2017-01-05 13:05:42,63.62
2017-01-05 13:05:43,63.615
2017-01-05 13:05:45,63.615
2017-01-05 13:05:47,63.615
2017-01-05 13:05:48,63.615
2017-01-05 13:05:50,63.615
2017-01-05 13:05:52,63.615
2017-01-05 13:05:55,63.615
2017-01-05 13:05:58,63.615
2017-01-05 13:05:59,63.615
2017-01-05 13:06:00,63.615
2017-01-05 13:06:03,63.615
2017-01-05 13:06:05,63.615
2017-01-05 13:06:09,63.615
2017-01-05 13:06:10,63.615
2017-01-05 13:06:11,63.615
2017-01-05 13:06:13,63.635
2017-01-05 13:06:14,63.635
2017-01-05 13:06:15,63.635
2017-01-05 13:06:16,63.635
2017-01-05 13:06:17,63.635
2017-01-05 13:06:18,63.635
2017-01-05 13:06:19,63.635
2017-01-05 13:06:20,63.635
2017-01-05 13:06:21,63.625
2017-01-05 13:06:23,63.625
2017-01-05 13:06:25,63.625
2017-01-05 13:06:26,63.625
2017-01-05 13:06:28,63.625
2017-01-05 13:06:29,63.63
2017-01-05 13:06:30,63.63
2017-01-05 13:06:32,63.63
2017-01-05 13:06:33,63.63
2017-01-05 13:06:34,63.63
2017-01-05 13:06:35,63.63
2017-01-05 13:06:36,63.635
2017-01-05 13:06:37,63.635
2017-01-05 13:06:41,63.635
2017-01-05 13:06:43,63.635
2017-01-05 13:06:46,63.635
2017-01-05 13:06:47,63.635
2017-01-05 13:06:49,63.635
2017-01-05 13:06:50,63.635
2017-01-05 13:06:51,63.635
2017-01-05 13:06:52,63.635
2017-01-05 13:06:54,63.635
2017-01-05 13:06:58,63.635
2017-01-05 13:07:00,63.635
2017-01-05 13:07:01,63.635
2017-01-05 13:07:06,63.62
2017-01-05 13:07:07,63.625
2017-01-05 13:07:08,63.625
2017-01-05 13:07:09,63.62
2017-01-05 13:07:10,63.625
2017-01-05 13:07:17,63.625
2017-01-05 13:07:19,63.625
2017-01-05 13:07:22,63.625
2017-01-05 13:07:24,63.625
2017-01-05 13:07:25,63.625
2017-01-05 13:07:26,63.625
2017-01-05 13:07:28,63.625
2017-01-05 13:07:30,63.625
