Date,Price
2017-03-21 13:00:00,167.695
2017-03-21 13:00:03,167.665
2017-03-21 13:00:04,167.65
2017-03-21 13:00:05,167.65
2017-03-21 13:00:06,167.65
2017-03-21 13:00:17,167.65
2017-03-21 13:00:18,167.64
2017-03-21 13:00:20,167.64
2017-03-21 13:00:21,167.64
2017-03-21 13:00:22,167.66
2017-03-21 13:00:23,167.655
2017-03-21 13:00:24,167.655
2017-03-21 13:00:25,167.655
2017-03-21 13:00:31,167.665
2017-03-21 13:00:32,167.655
2017-03-21 13:00:34,167.64
2017-03-21 13:00:35,167.64
2017-03-21 13:00:36,167.625
2017-03-21 13:00:38,167.625
2017-03-21 13:00:39,167.62
2017-03-21 13:00:47,167.62
2017-03-21 13:00:49,167.62
2017-03-21 13:00:50,167.62
2017-03-21 13:00:57,167.62
2017-03-21 13:01:00,167.62
2017-03-21 13:01:19,167.615
2017-03-21 13:01:30,167.615
2017-03-21 13:01:34,167.655
2017-03-21 13:01:41,167.655
2017-03-21 13:01:42,167.715
2017-03-21 13:01:43,167.71
2017-03-21 13:01:48,167.715
2017-03-21 13:01:49,167.72
2017-03-21 13:01:50,167.72
2017-03-21 13:01:53,167.72
2017-03-21 13:02:14,167.72
2017-03-21 13:02:15,167.705
2017-03-21 13:02:16,167.705
2017-03-21 13:02:17,167.705
2017-03-21 13:02:19,167.705
2017-03-21 13:02:20,167.705
2017-03-21 13:02:27,167.705
2017-03-21 13:02:30,167.705
2017-03-21 13:02:32,167.705
2017-03-21 13:02:34,167.7
2017-03-21 13:02:50,167.69
2017-03-21 13:02:51,167.695
2017-03-21 13:02:52,167.695
2017-03-21 13:02:53,167.69
2017-03-21 13:02:54,167.69
2017-03-21 13:02:55,167.69
2017-03-21 13:02:56,167.69
2017-03-21 13:03:03,167.68
2017-03-21 13:03:09,167.675
2017-03-21 13:03:10,167.67
2017-03-21 13:03:12,167.67
2017-03-21 13:03:28,167.67
2017-03-21 13:03:58,167.67
2017-03-21 13:04:03,167.67
2017-03-21 13:04:13,167.705
2017-03-21 13:04:16,167.705
2017-03-21 13:04:18,167.705
2017-03-21 13:04:22,167.705
2017-03-21 13:04:25,167.705
2017-03-21 13:04:30,167.705
2017-03-21 13:04:43,167.71
