Date,Price
2017-06-22 11:00:01,109.79
2017-06-22 11:00:02,109.785
2017-06-22 11:00:03,109.795
2017-06-22 11:00:04,109.79
2017-06-22 11:00:08,109.79
2017-06-22 11:00:09,109.795
2017-06-22 11:00:12,109.795
2017-06-22 11:00:21,109.805
2017-06-22 11:00:22,109.805
2017-06-22 11:00:23,109.805
2017-06-22 11:00:24,109.805
2017-06-22 11:00:27,109.81
2017-06-22 11:00:29,109.81
2017-06-22 11:00:46,109.81
2017-06-22 11:00:48,109.805
2017-06-22 11:00:51,109.77
2017-06-22 11:01:21,109.77
2017-06-22 11:01:23,109.76
2017-06-22 11:01:24,109.76
2017-06-22 11:01:25,109.76
2017-06-22 11:01:29,109.76
2017-06-22 11:01:31,109.745
2017-06-22 11:01:33,109.735
2017-06-22 11:01:34,109.735
2017-06-22 11:01:35,109.74
2017-06-22 11:01:38,109.74
2017-06-22 11:01:49,109.735
2017-06-22 11:01:50,109.735
2017-06-22 11:01:58,109.74
2017-06-22 11:02:06,109.73
2017-06-22 11:02:08,109.73
2017-06-22 11:02:10,109.73
2017-06-22 11:02:12,109.73
2017-06-22 11:02:13,109.73
2017-06-22 11:02:23,109.705
2017-06-22 11:02:25,109.71
2017-06-22 11:02:31,109.71
2017-06-22 11:02:32,109.71
2017-06-22 11:02:33,109.71
2017-06-22 11:02:37,109.69
2017-06-22 11:02:38,109.7
2017-06-22 11:02:45,109.7
2017-06-22 11:02:48,109.7
2017-06-22 11:02:52,109.695
2017-06-22 11:02:53,109.69
2017-06-22 11:02:59,109.69
2017-06-22 11:03:03,109.69
2017-06-22 11:03:04,109.69
2017-06-22 11:03:09,109.69
2017-06-22 11:03:17,109.695
2017-06-22 11:03:38,109.695
2017-06-22 11:03:40,109.695
2017-06-22 11:03:42,109.7
2017-06-22 11:03:45,109.7
2017-06-22 11:03:46,109.7
2017-06-22 11:03:48,109.7
2017-06-22 11:03:49,109.7
2017-06-22 11:03:50,109.7
2017-06-22 11:03:51,109.7
2017-06-22 11:03:52,109.7
2017-06-22 11:03:57,109.7
2017-06-22 11:04:15,109.705
2017-06-22 11:04:21,109.705
2017-06-22 11:04:28,109.705
2017-06-22 11:04:29,109.715
2017-06-22 11:04:33,109.715
2017-06-22 11:04:34,109.715
2017-06-22 11:04:36,109.715
2017-06-22 11:04:37,109.715
2017-06-22 11:04:51,109.715
2017-06-22 11:04:54,109.73
2017-06-22 11:04:55,109.73
2017-06-22 11:04:57,109.735
2017-06-22 11:04:58,109.735
2017-06-22 11:05:13,109.73
2017-06-22 11:05:19,109.735
2017-06-22 11:05:20,109.775
2017-06-22 11:05:21,109.78
2017-06-22 11:05:22,109.775
2017-06-22 11:05:26,109.775
2017-06-22 11:05:29,109.785
2017-06-22 11:05:31,109.785
2017-06-22 11:05:35,109.785
2017-06-22 11:05:38,109.785
2017-06-22 11:05:39,109.785
2017-06-22 11:05:40,109.785
2017-06-22 11:05:41,109.785
