Date,Price
2017-10-05 13:00:00,197.955
2017-10-05 13:00:01,197.94
2017-10-05 13:00:02,197.93
2017-10-05 13:00:03,197.93
2017-10-05 13:00:04,197.925
2017-10-05 13:00:06,197.92
2017-10-05 13:00:07,197.92
2017-10-05 13:00:08,197.915
2017-10-05 13:00:12,197.905
2017-10-05 13:00:14,197.905
2017-10-05 13:00:24,197.91
2017-10-05 13:00:27,197.91
2017-10-05 13:00:29,197.935
2017-10-05 13:00:30,197.94
2017-10-05 13:00:31,197.945
2017-10-05 13:00:36,197.96
2017-10-05 13:00:39,197.98
2017-10-05 13:00:43,198.01
2017-10-05 13:00:44,198.015
2017-10-05 13:00:46,198.015
2017-10-05 13:00:50,198.015
2017-10-05 13:00:53,198.02
2017-10-05 13:00:55,198.025
2017-10-05 13:00:57,198.025
2017-10-05 13:00:59,198.025
2017-10-05 13:01:01,198.025
2017-10-05 13:01:03,198.025
2017-10-05 13:01:06,198.01
2017-10-05 13:01:07,198.005
2017-10-05 13:01:08,198.005
2017-10-05 13:01:13,198.0
2017-10-05 13:01:14,198.0
2017-10-05 13:01:15,197.995
2017-10-05 13:01:16,197.99
2017-10-05 13:01:17,197.985
2017-10-05 13:01:22,197.985
2017-10-05 13:01:24,197.995
2017-10-05 13:01:28,198.005
2017-10-05 13:01:31,198.04
2017-10-05 13:01:32,198.065
2017-10-05 13:01:34,198.065
2017-10-05 13:01:47,198.025
2017-10-05 13:01:48,198.025
2017-10-05 13:01:49,198.02
2017-10-05 13:01:50,198.02
2017-10-05 13:01:53,198.02
2017-10-05 13:01:58,198.03
2017-10-05 13:02:01,198.01
2017-10-05 13:02:02,197.99
2017-10-05 13:02:04,197.98
2017-10-05 13:02:05,197.98
2017-10-05 13:02:07,197.98
2017-10-05 13:02:14,197.985
2017-10-05 13:02:18,197.985
2017-10-05 13:02:23,197.98
2017-10-05 13:02:30,197.98
2017-10-05 13:02:31,197.98
2017-10-05 13:02:41,197.98
2017-10-05 13:02:42,197.98
2017-10-05 13:02:49,197.975
2017-10-05 13:02:57,197.975
2017-10-05 13:03:13,197.975
2017-10-05 13:03:20,197.975
2017-10-05 13:03:27,197.97
2017-10-05 13:03:35,197.97
