Date,Price
2017-11-29 13:00:00,96.45
2017-11-29 13:00:03,96.45
2017-11-29 13:00:05,96.45
2017-11-29 13:00:06,96.45
2017-11-29 13:00:14,96.45
2017-11-29 13:00:16,96.45
2017-11-29 13:00:17,96.45
2017-11-29 13:00:29,96.45
2017-11-29 13:00:38,96.45
2017-11-29 13:00:42,96.49
2017-11-29 13:00:43,96.495
2017-11-29 13:00:44,96.525
2017-11-29 13:00:45,96.525
2017-11-29 13:00:50,96.525
2017-11-29 13:01:06,96.525
2017-11-29 13:01:14,96.525
2017-11-29 13:01:16,96.525
2017-11-29 13:01:20,96.53
2017-11-29 13:01:24,96.53
2017-11-29 13:01:25,96.535
2017-11-29 13:01:26,96.535
2017-11-29 13:01:27,96.535
2017-11-29 13:01:29,96.525
2017-11-29 13:01:32,96.505
2017-11-29 13:01:34,96.505
2017-11-29 13:01:35,96.5
2017-11-29 13:01:54,96.49
2017-11-29 13:01:56,96.49
2017-11-29 13:01:57,96.49
2017-11-29 13:02:00,96.49
2017-11-29 13:02:06,96.49
2017-11-29 13:02:07,96.495
2017-11-29 13:02:13,96.49
2017-11-29 13:02:14,96.49
2017-11-29 13:02:24,96.49
2017-11-29 13:02:47,96.49
2017-11-29 13:03:06,96.49
2017-11-29 13:03:30,96.49
2017-11-29 13:03:32,96.49
2017-11-29 13:03:46,96.49
2017-11-29 13:03:49,96.505
2017-11-29 13:03:50,96.505
2017-11-29 13:03:54,96.505
2017-11-29 13:03:56,96.53
2017-11-29 13:03:57,96.53
2017-11-29 13:03:59,96.545
2017-11-29 13:04:00,96.55
2017-11-29 13:04:01,96.55
2017-11-29 13:04:02,96.545
2017-11-29 13:04:04,96.55
2017-11-29 13:04:09,96.55
2017-11-29 13:04:10,96.55
2017-11-29 13:04:13,96.55
2017-11-29 13:04:23,96.575
2017-11-29 13:04:24,96.575
2017-11-29 13:04:26,96.575
2017-11-29 13:04:29,96.575
2017-11-29 13:04:33,96.585
2017-11-29 13:04:34,96.585
2017-11-29 13:04:44,96.6
2017-11-29 13:04:45,96.6
2017-11-29 13:04:47,96.6
2017-11-29 13:04:49,96.605
2017-11-29 13:04:50,96.59
2017-11-29 13:04:51,96.565
2017-11-29 13:04:52,96.565
2017-11-29 13:04:53,96.525
2017-11-29 13:04:54,96.525
2017-11-29 13:04:57,96.525
2017-11-29 13:04:58,96.525
2017-11-29 13:05:00,96.525
2017-11-29 13:05:02,96.51
2017-11-29 13:05:03,96.515
2017-11-29 13:05:04,96.51
2017-11-29 13:05:11,96.495
2017-11-29 13:05:12,96.49
2017-11-29 13:05:14,96.495
2017-11-29 13:05:15,96.5
2017-11-29 13:05:16,96.495
2017-11-29 13:05:18,96.495
2017-11-29 13:05:19,96.5
2017-11-29 13:05:20,96.495
2017-11-29 13:05:23,96.495
2017-11-29 13:05:24,96.495
2017-11-29 13:05:27,96.495
2017-11-29 13:05:32,96.49
2017-11-29 13:05:33,96.49
2017-11-29 13:05:34,96.49
2017-11-29 13:05:38,96.49
2017-11-29 13:05:48,96.49
2017-11-29 13:05:49,96.51
2017-11-29 13:05:50,96.515
2017-11-29 13:05:55,96.535
2017-11-29 13:05:57,96.57
2017-11-29 13:05:58,96.57
2017-11-29 13:06:01,96.565
2017-11-29 13:06:03,96.565
