Date,Price
2017-05-16 12:00:00,66.575
2017-05-16 12:00:01,66.575
2017-05-16 12:00:02,66.575
2017-05-16 12:00:03,66.575
2017-05-16 12:00:05,66.575
2017-05-16 12:00:06,66.575
2017-05-16 12:00:08,66.575
2017-05-16 12:00:09,66.575
2017-05-16 12:00:10,66.575
2017-05-16 12:00:11,66.575
2017-05-16 12:00:13,66.575
2017-05-16 12:00:14,66.575
2017-05-16 12:00:18,66.575
2017-05-16 12:00:19,66.575
2017-05-16 12:00:21,66.575
2017-05-16 12:00:22,66.575
2017-05-16 12:00:24,66.575
2017-05-16 12:00:25,66.575
2017-05-16 12:00:34,66.575
2017-05-16 12:00:44,66.575
2017-05-16 12:00:48,66.575
2017-05-16 12:00:49,66.575
2017-05-16 12:00:50,66.575
2017-05-16 12:00:58,66.575
2017-05-16 12:01:00,66.575
2017-05-16 12:01:01,66.575
2017-05-16 12:01:02,66.555
2017-05-16 12:01:03,66.555
2017-05-16 12:01:04,66.555
2017-05-16 12:01:05,66.555
2017-05-16 12:01:09,66.545
2017-05-16 12:01:10,66.545
2017-05-16 12:01:12,66.545
2017-05-16 12:01:15,66.545
2017-05-16 12:01:16,66.555
2017-05-16 12:01:17,66.555
2017-05-16 12:01:18,66.555
2017-05-16 12:01:19,66.545
2017-05-16 12:01:21,66.545
2017-05-16 12:01:22,66.545
2017-05-16 12:01:24,66.545
2017-05-16 12:01:25,66.545
2017-05-16 12:01:26,66.545
2017-05-16 12:01:27,66.545
2017-05-16 12:01:28,66.545
2017-05-16 12:01:29,66.545
2017-05-16 12:01:31,66.545
2017-05-16 12:01:33,66.545
2017-05-16 12:01:36,66.545
2017-05-16 12:01:41,66.545
2017-05-16 12:01:43,66.545
2017-05-16 12:01:47,66.545
2017-05-16 12:01:53,66.545
2017-05-16 12:01:54,66.545
2017-05-16 12:01:55,66.555
2017-05-16 12:01:58,66.555
2017-05-16 12:01:59,66.555
2017-05-16 12:02:01,66.555
2017-05-16 12:02:04,66.555
2017-05-16 12:02:10,66.555
2017-05-16 12:02:12,66.555
2017-05-16 12:02:19,66.555
2017-05-16 12:02:20,66.555
2017-05-16 12:02:30,66.555
2017-05-16 12:02:32,66.555
2017-05-16 12:02:44,66.555
2017-05-16 12:02:46,66.555
2017-05-16 12:02:48,66.555
2017-05-16 12:02:57,66.555
2017-05-16 12:03:00,66.555
2017-05-16 12:03:02,66.555
2017-05-16 12:03:03,66.565
2017-05-16 12:03:04,66.565
2017-05-16 12:03:05,66.565
2017-05-16 12:03:07,66.565
2017-05-16 12:03:08,66.565
2017-05-16 12:03:09,66.565
2017-05-16 12:03:10,66.565
2017-05-16 12:03:12,66.575
2017-05-16 12:03:13,66.575
2017-05-16 12:03:14,66.575
2017-05-16 12:03:15,66.575
2017-05-16 12:03:16,66.575
2017-05-16 12:03:17,66.575
2017-05-16 12:03:19,66.575
2017-05-16 12:03:21,66.575
2017-05-16 12:03:28,66.585
2017-05-16 12:03:29,66.585
2017-05-16 12:03:30,66.585
2017-05-16 12:03:31,66.585
2017-05-16 12:03:32,66.585
2017-05-16 12:03:33,66.585
2017-05-16 12:03:37,66.585
2017-05-16 12:03:40,66.585
2017-05-16 12:03:42,66.585
2017-05-16 12:03:43,66.585
2017-05-16 12:03:46,66.585
2017-05-16 12:03:48,66.585
2017-05-16 12:03:49,66.585
2017-05-16 12:03:50,66.585
2017-05-16 12:03:53,66.585
2017-05-16 12:03:54,66.585
2017-05-16 12:03:57,66.585
2017-05-16 12:04:03,66.585
2017-05-16 12:04:07,66.585
2017-05-16 12:04:09,66.585
2017-05-16 12:04:10,66.575
2017-05-16 12:04:11,66.575
2017-05-16 12:04:12,66.575
2017-05-16 12:04:13,66.575
2017-05-16 12:04:14,66.575
2017-05-16 12:04:21,66.575
2017-05-16 12:04:22,66.575
2017-05-16 12:04:26,66.575
2017-05-16 12:04:27,66.575
2017-05-16 12:04:29,66.575
2017-05-16 12:04:33,66.575
2017-05-16 12:04:36,66.575
2017-05-16 12:04:46,66.575
2017-05-16 12:04:47,66.575
2017-05-16 12:04:48,66.575
2017-05-16 12:04:50,66.575
2017-05-16 12:04:51,66.575
2017-05-16 12:04:57,66.575
2017-05-16 12:05:09,66.575
