Date,Price
2017-04-25 12:00:03,105.115
2017-04-25 12:00:04,105.115
2017-04-25 12:00:06,105.115
2017-04-25 12:00:12,105.115
2017-04-25 12:00:14,105.115
2017-04-25 12:00:22,105.12
2017-04-25 12:00:25,105.12
2017-04-25 12:00:27,105.125
2017-04-25 12:00:28,105.125
2017-04-25 12:00:40,105.135
2017-04-25 12:00:42,105.135
2017-04-25 12:00:50,105.135
2017-04-25 12:00:54,105.135
2017-04-25 12:00:57,105.135
2017-04-25 12:00:59,105.135
2017-04-25 12:01:00,105.135
2017-04-25 12:01:01,105.14
2017-04-25 12:01:02,105.14
2017-04-25 12:01:06,105.12
2017-04-25 12:01:07,105.12
2017-04-25 12:01:08,105.12
2017-04-25 12:01:16,105.12
2017-04-25 12:01:17,105.125
2017-04-25 12:01:18,105.125
2017-04-25 12:01:19,105.125
2017-04-25 12:01:20,105.13
2017-04-25 12:01:21,105.125
2017-04-25 12:01:24,105.125
2017-04-25 12:01:37,105.125
2017-04-25 12:02:05,105.14
2017-04-25 12:02:11,105.16
2017-04-25 12:02:12,105.16
2017-04-25 12:02:13,105.155
2017-04-25 12:02:15,105.16
2017-04-25 12:02:16,105.16
2017-04-25 12:02:18,105.16
2017-04-25 12:02:21,105.16
2017-04-25 12:02:25,105.15
2017-04-25 12:02:29,105.15
2017-04-25 12:02:32,105.15
2017-04-25 12:02:34,105.15
2017-04-25 12:02:35,105.145
2017-04-25 12:02:37,105.13
2017-04-25 12:02:38,105.13
2017-04-25 12:02:42,105.13
2017-04-25 12:02:56,105.12
2017-04-25 12:02:57,105.12
2017-04-25 12:03:00,105.12
2017-04-25 12:03:02,105.12
2017-04-25 12:03:19,105.12
2017-04-25 12:04:00,105.12
2017-04-25 12:04:22,105.12
2017-04-25 12:04:30,105.135
2017-04-25 12:04:42,105.145
2017-04-25 12:04:43,105.145
2017-04-25 12:04:44,105.15
2017-04-25 12:04:45,105.145
2017-04-25 12:04:49,105.135
2017-04-25 12:04:50,105.135
2017-04-25 12:04:54,105.14
2017-04-25 12:04:55,105.14
2017-04-25 12:04:56,105.135
2017-04-25 12:04:57,105.14
2017-04-25 12:05:05,105.16
