Date,Price
2017-05-02 12:00:00,38.835
2017-05-02 12:00:04,38.835
2017-05-02 12:00:07,38.835
2017-05-02 12:00:08,38.835
2017-05-02 12:00:14,38.835
2017-05-02 12:00:17,38.845
2017-05-02 12:00:18,38.845
2017-05-02 12:00:19,38.845
2017-05-02 12:00:27,38.855
2017-05-02 12:00:28,38.855
2017-05-02 12:00:29,38.845
2017-05-02 12:00:37,38.855
2017-05-02 12:00:41,38.855
2017-05-02 12:00:44,38.855
2017-05-02 12:00:45,38.855
2017-05-02 12:00:46,38.855
2017-05-02 12:00:48,38.855
2017-05-02 12:00:53,38.865
2017-05-02 12:00:54,38.865
2017-05-02 12:00:55,38.865
2017-05-02 12:00:56,38.865
2017-05-02 12:00:58,38.865
2017-05-02 12:00:59,38.875
2017-05-02 12:01:00,38.875
2017-05-02 12:01:01,38.865
2017-05-02 12:01:02,38.865
2017-05-02 12:01:06,38.865
2017-05-02 12:01:11,38.865
2017-05-02 12:01:12,38.865
2017-05-02 12:01:24,38.865
2017-05-02 12:01:25,38.865
2017-05-02 12:01:27,38.865
2017-05-02 12:01:33,38.865
2017-05-02 12:01:36,38.845
2017-05-02 12:01:37,38.845
2017-05-02 12:01:38,38.845
2017-05-02 12:01:44,38.845
2017-05-02 12:01:47,38.845
2017-05-02 12:01:50,38.855
2017-05-02 12:01:51,38.855
2017-05-02 12:01:52,38.865
2017-05-02 12:01:55,38.865
2017-05-02 12:02:02,38.865
2017-05-02 12:02:06,38.855
2017-05-02 12:02:15,38.855
2017-05-02 12:02:21,38.865
2017-05-02 12:02:22,38.865
2017-05-02 12:02:23,38.865
2017-05-02 12:02:24,38.865
2017-05-02 12:02:25,38.865
2017-05-02 12:02:35,38.865
2017-05-02 12:02:36,38.865
2017-05-02 12:02:39,38.865
2017-05-02 12:02:40,38.865
2017-05-02 12:02:47,38.865
2017-05-02 12:02:48,38.865
2017-05-02 12:02:49,38.865
2017-05-02 12:02:56,38.865
2017-05-02 12:03:00,38.865
2017-05-02 12:03:03,38.865
2017-05-02 12:03:07,38.865
2017-05-02 12:03:12,38.865
2017-05-02 12:03:13,38.865
2017-05-02 12:03:14,38.865
2017-05-02 12:03:15,38.865
2017-05-02 12:03:16,38.875
2017-05-02 12:03:18,38.875
2017-05-02 12:03:19,38.875
2017-05-02 12:03:22,38.875
2017-05-02 12:03:24,38.875
2017-05-02 12:03:27,38.875
2017-05-02 12:03:28,38.875
2017-05-02 12:03:34,38.875
2017-05-02 12:03:35,38.875
2017-05-02 12:03:40,38.875
2017-05-02 12:03:42,38.875
2017-05-02 12:03:43,38.875
2017-05-02 12:03:51,38.875
2017-05-02 12:03:52,38.875
2017-05-02 12:04:00,38.875
2017-05-02 12:04:01,38.865
2017-05-02 12:04:05,38.865
2017-05-02 12:04:06,38.865
2017-05-02 12:04:08,38.865
2017-05-02 12:04:09,38.865
2017-05-02 12:04:10,38.865
2017-05-02 12:04:13,38.865
2017-05-02 12:04:14,38.875
2017-05-02 12:04:15,38.875
2017-05-02 12:04:16,38.875
2017-05-02 12:04:17,38.875
2017-05-02 12:04:23,38.875
2017-05-02 12:04:45,38.875
2017-05-02 12:04:49,38.875
2017-05-02 12:04:50,38.875
