Date,Price
2017-02-01 13:00:10,162.335
2017-02-01 13:00:16,162.335
2017-02-01 13:00:21,162.335
2017-02-01 13:00:27,162.335
2017-02-01 13:00:34,162.335
2017-02-01 13:00:42,162.335
2017-02-01 13:00:43,162.335
2017-02-01 13:00:44,162.335
2017-02-01 13:00:47,162.335
2017-02-01 13:00:51,162.335
2017-02-01 13:01:02,162.335
2017-02-01 13:01:03,162.34
2017-02-01 13:01:04,162.34
2017-02-01 13:01:11,162.34
2017-02-01 13:01:12,162.345
2017-02-01 13:01:13,162.355
2017-02-01 13:01:16,162.34
2017-02-01 13:01:17,162.345
2017-02-01 13:01:20,162.355
2017-02-01 13:01:22,162.355
2017-02-01 13:01:30,162.355
2017-02-01 13:01:34,162.36
2017-02-01 13:01:37,162.365
2017-02-01 13:01:39,162.365
2017-02-01 13:01:40,162.37
2017-02-01 13:01:41,162.38
2017-02-01 13:01:42,162.38
2017-02-01 13:01:43,162.385
2017-02-01 13:01:44,162.39
2017-02-01 13:01:46,162.395
2017-02-01 13:01:47,162.405
2017-02-01 13:01:48,162.415
2017-02-01 13:01:49,162.415
2017-02-01 13:01:51,162.4
2017-02-01 13:01:53,162.4
2017-02-01 13:01:55,162.39
2017-02-01 13:01:57,162.39
2017-02-01 13:02:01,162.39
2017-02-01 13:02:03,162.395
2017-02-01 13:02:06,162.39
2017-02-01 13:02:07,162.395
2017-02-01 13:02:08,162.4
2017-02-01 13:02:09,162.41
2017-02-01 13:02:10,162.41
2017-02-01 13:02:11,162.4
2017-02-01 13:02:13,162.405
2017-02-01 13:02:17,162.41
2017-02-01 13:02:18,162.405
2017-02-01 13:02:23,162.405
2017-02-01 13:02:24,162.4
2017-02-01 13:02:30,162.4
2017-02-01 13:02:31,162.4
2017-02-01 13:02:39,162.4
2017-02-01 13:02:44,162.4
2017-02-01 13:02:50,162.4
2017-02-01 13:02:53,162.405
2017-02-01 13:02:55,162.4
2017-02-01 13:02:59,162.4
2017-02-01 13:03:03,162.415
2017-02-01 13:03:04,162.42
2017-02-01 13:03:06,162.42
2017-02-01 13:03:08,162.42
2017-02-01 13:03:22,162.42
2017-02-01 13:03:26,162.42
2017-02-01 13:03:28,162.42
2017-02-01 13:03:33,162.425
2017-02-01 13:03:34,162.425
2017-02-01 13:03:37,162.425
2017-02-01 13:03:44,162.425
2017-02-01 13:03:49,162.425
2017-02-01 13:03:52,162.425
2017-02-01 13:03:53,162.445
2017-02-01 13:03:54,162.445
2017-02-01 13:03:55,162.445
2017-02-01 13:03:59,162.445
2017-02-01 13:04:01,162.445
2017-02-01 13:04:04,162.445
2017-02-01 13:04:07,162.465
2017-02-01 13:04:08,162.465
2017-02-01 13:04:09,162.47
2017-02-01 13:04:10,162.47
2017-02-01 13:04:11,162.47
2017-02-01 13:04:16,162.47
2017-02-01 13:04:23,162.48
2017-02-01 13:04:24,162.48
2017-02-01 13:04:25,162.48
2017-02-01 13:04:26,162.48
2017-02-01 13:04:30,162.48
2017-02-01 13:04:36,162.485
2017-02-01 13:04:37,162.485
2017-02-01 13:04:43,162.495
2017-02-01 13:04:44,162.495
2017-02-01 13:04:45,162.505
2017-02-01 13:04:46,162.505
2017-02-01 13:04:50,162.51
2017-02-01 13:04:51,162.51
2017-02-01 13:04:56,162.51
2017-02-01 13:05:00,162.51
2017-02-01 13:05:04,162.5
2017-02-01 13:05:05,162.49
2017-02-01 13:05:07,162.49
2017-02-01 13:05:12,162.485
2017-02-01 13:05:13,162.485
2017-02-01 13:05:20,162.475
2017-02-01 13:05:26,162.475
2017-02-01 13:05:27,162.475
2017-02-01 13:05:28,162.47
2017-02-01 13:05:31,162.47
2017-02-01 13:05:42,162.47
2017-02-01 13:05:55,162.475
2017-02-01 13:06:05,162.48
2017-02-01 13:06:06,162.48
2017-02-01 13:06:07,162.48
2017-02-01 13:06:10,162.48
2017-02-01 13:06:11,162.485
2017-02-01 13:06:12,162.49
2017-02-01 13:06:13,162.485
2017-02-01 13:06:15,162.49
2017-02-01 13:06:16,162.495
2017-02-01 13:06:17,162.495
2017-02-01 13:06:18,162.5
2017-02-01 13:06:19,162.51
2017-02-01 13:06:20,162.51
2017-02-01 13:06:27,162.51
2017-02-01 13:06:28,162.515
2017-02-01 13:06:29,162.51
2017-02-01 13:06:30,162.51
2017-02-01 13:06:33,162.5
2017-02-01 13:06:34,162.5
2017-02-01 13:06:40,162.5
2017-02-01 13:06:50,162.505
2017-02-01 13:06:51,162.505
2017-02-01 13:06:52,162.51
2017-02-01 13:06:53,162.51
2017-02-01 13:06:59,162.51
2017-02-01 13:07:04,162.51
2017-02-01 13:07:05,162.51
2017-02-01 13:07:11,162.51
2017-02-01 13:07:20,162.51
2017-02-01 13:07:22,162.53
2017-02-01 13:07:23,162.53
2017-02-01 13:07:39,162.535
2017-02-01 13:07:40,162.535
2017-02-01 13:07:44,162.53
2017-02-01 13:07:45,162.53
2017-02-01 13:07:55,162.53
2017-02-01 13:07:58,162.53
2017-02-01 13:08:00,162.535
2017-02-01 13:08:02,162.53
