Date,Price
2017-01-26 13:00:00,31.345
2017-01-26 13:00:02,31.345
2017-01-26 13:00:03,31.345
2017-01-26 13:00:04,31.345
2017-01-26 13:00:05,31.345
2017-01-26 13:00:06,31.345
2017-01-26 13:00:07,31.345
2017-01-26 13:00:10,31.345
2017-01-26 13:00:12,31.345
2017-01-26 13:00:13,31.345
2017-01-26 13:00:16,31.345
2017-01-26 13:00:17,31.345
2017-01-26 13:00:18,31.345
2017-01-26 13:00:20,31.345
2017-01-26 13:00:21,31.345
2017-01-26 13:00:22,31.345
2017-01-26 13:00:23,31.345
2017-01-26 13:00:31,31.345
2017-01-26 13:00:36,31.345
2017-01-26 13:00:37,31.35
2017-01-26 13:00:38,31.35
2017-01-26 13:00:39,31.345
2017-01-26 13:00:40,31.345
2017-01-26 13:00:49,31.345
2017-01-26 13:00:51,31.345
2017-01-26 13:00:52,31.345
2017-01-26 13:00:55,31.345
2017-01-26 13:00:58,31.345
2017-01-26 13:00:59,31.345
2017-01-26 13:01:00,31.345
2017-01-26 13:01:01,31.345
2017-01-26 13:01:03,31.345
2017-01-26 13:01:07,31.345
2017-01-26 13:01:08,31.345
2017-01-26 13:01:09,31.345
2017-01-26 13:01:10,31.345
2017-01-26 13:01:11,31.345
2017-01-26 13:01:14,31.345
2017-01-26 13:01:16,31.345
2017-01-26 13:01:17,31.35
2017-01-26 13:01:18,31.35
2017-01-26 13:01:19,31.35
2017-01-26 13:01:20,31.35
2017-01-26 13:01:22,31.35
2017-01-26 13:01:23,31.35
2017-01-26 13:01:24,31.35
2017-01-26 13:01:25,31.35
2017-01-26 13:01:26,31.35
2017-01-26 13:01:27,31.35
2017-01-26 13:01:28,31.35
2017-01-26 13:01:29,31.35
2017-01-26 13:01:30,31.35
2017-01-26 13:01:31,31.35
2017-01-26 13:01:32,31.35
2017-01-26 13:01:34,31.35
2017-01-26 13:01:36,31.35
2017-01-26 13:01:37,31.35
2017-01-26 13:01:38,31.35
2017-01-26 13:01:39,31.35
2017-01-26 13:01:42,31.35
2017-01-26 13:01:44,31.35
2017-01-26 13:01:48,31.355
2017-01-26 13:01:49,31.355
2017-01-26 13:01:50,31.355
2017-01-26 13:01:51,31.355
2017-01-26 13:01:54,31.355
2017-01-26 13:01:55,31.355
2017-01-26 13:01:57,31.355
2017-01-26 13:01:58,31.355
2017-01-26 13:02:02,31.355
2017-01-26 13:02:03,31.355
2017-01-26 13:02:04,31.355
2017-01-26 13:02:05,31.355
2017-01-26 13:02:06,31.355
2017-01-26 13:02:08,31.355
2017-01-26 13:02:09,31.355
2017-01-26 13:02:12,31.355
2017-01-26 13:02:13,31.355
2017-01-26 13:02:14,31.355
2017-01-26 13:02:15,31.355
2017-01-26 13:02:21,31.355
2017-01-26 13:02:22,31.355
2017-01-26 13:02:24,31.355
2017-01-26 13:02:27,31.355
2017-01-26 13:02:29,31.355
2017-01-26 13:02:31,31.355
2017-01-26 13:02:33,31.355
2017-01-26 13:02:34,31.355
2017-01-26 13:02:35,31.355
2017-01-26 13:02:38,31.355
2017-01-26 13:02:39,31.355
2017-01-26 13:02:40,31.355
2017-01-26 13:02:41,31.355
2017-01-26 13:02:44,31.355
2017-01-26 13:02:45,31.355
2017-01-26 13:02:48,31.355
2017-01-26 13:02:50,31.355
2017-01-26 13:02:53,31.355
2017-01-26 13:02:54,31.355
2017-01-26 13:02:55,31.355
2017-01-26 13:02:56,31.355
2017-01-26 13:02:57,31.355
2017-01-26 13:02:58,31.355
2017-01-26 13:02:59,31.355
2017-01-26 13:03:00,31.355
2017-01-26 13:03:01,31.355
2017-01-26 13:03:02,31.355
2017-01-26 13:03:04,31.355
2017-01-26 13:03:05,31.355
2017-01-26 13:03:07,31.355
2017-01-26 13:03:09,31.355
2017-01-26 13:03:10,31.355
2017-01-26 13:03:12,31.355
2017-01-26 13:03:13,31.355
2017-01-26 13:03:14,31.355
2017-01-26 13:03:15,31.355
2017-01-26 13:03:17,31.355
2017-01-26 13:03:18,31.355
2017-01-26 13:03:19,31.355
2017-01-26 13:03:31,31.355
2017-01-26 13:03:34,31.355
2017-01-26 13:03:36,31.355
2017-01-26 13:03:37,31.355
2017-01-26 13:03:38,31.355
2017-01-26 13:03:40,31.355
2017-01-26 13:03:41,31.355
2017-01-26 13:03:42,31.355
2017-01-26 13:03:46,31.355
2017-01-26 13:03:48,31.355
2017-01-26 13:03:49,31.355
2017-01-26 13:03:51,31.355
2017-01-26 13:03:53,31.355
2017-01-26 13:03:54,31.355
2017-01-26 13:03:55,31.355
2017-01-26 13:03:57,31.355
2017-01-26 13:03:58,31.355
2017-01-26 13:03:59,31.355
2017-01-26 13:04:01,31.355
2017-01-26 13:04:02,31.355
2017-01-26 13:04:03,31.355
2017-01-26 13:04:04,31.355
2017-01-26 13:04:05,31.355
2017-01-26 13:04:06,31.355
2017-01-26 13:04:07,31.355
2017-01-26 13:04:08,31.355
2017-01-26 13:04:09,31.355
2017-01-26 13:04:10,31.355
2017-01-26 13:04:12,31.355
2017-01-26 13:04:13,31.355
2017-01-26 13:04:16,31.355
2017-01-26 13:04:18,31.355
2017-01-26 13:04:19,31.355
2017-01-26 13:04:20,31.355
2017-01-26 13:04:21,31.355
2017-01-26 13:04:23,31.355
2017-01-26 13:04:25,31.355
2017-01-26 13:04:26,31.355
2017-01-26 13:04:27,31.355
2017-01-26 13:04:28,31.355
2017-01-26 13:04:29,31.355
2017-01-26 13:04:30,31.355
2017-01-26 13:04:31,31.355
2017-01-26 13:04:32,31.355
2017-01-26 13:04:33,31.355
2017-01-26 13:04:34,31.355
2017-01-26 13:04:36,31.355
2017-01-26 13:04:37,31.355
2017-01-26 13:04:40,31.355
2017-01-26 13:04:41,31.355
2017-01-26 13:04:43,31.355
2017-01-26 13:04:45,31.355
2017-01-26 13:04:46,31.355
