Date,Price
2017-03-06 11:00:03,98.32
2017-03-06 11:00:05,98.315
2017-03-06 11:00:08,98.315
2017-03-06 11:00:09,98.315
2017-03-06 11:00:16,98.315
2017-03-06 11:00:23,98.305
2017-03-06 11:00:26,98.305
2017-03-06 11:00:30,98.31
2017-03-06 11:00:31,98.31
2017-03-06 11:00:49,98.3
2017-03-06 11:00:50,98.3
2017-03-06 11:00:51,98.3
2017-03-06 11:00:52,98.295
2017-03-06 11:00:54,98.295
2017-03-06 11:00:55,98.285
2017-03-06 11:00:57,98.28
2017-03-06 11:00:59,98.28
2017-03-06 11:01:00,98.28
2017-03-06 11:01:01,98.28
2017-03-06 11:01:03,98.285
2017-03-06 11:01:04,98.285
2017-03-06 11:01:05,98.285
2017-03-06 11:01:06,98.285
2017-03-06 11:01:09,98.285
2017-03-06 11:01:10,98.285
2017-03-06 11:01:18,98.305
2017-03-06 11:01:22,98.305
2017-03-06 11:01:28,98.3
2017-03-06 11:01:29,98.3
2017-03-06 11:01:33,98.3
2017-03-06 11:01:49,98.305
2017-03-06 11:01:54,98.305
2017-03-06 11:02:03,98.31
2017-03-06 11:02:05,98.32
2017-03-06 11:02:06,98.36
2017-03-06 11:02:08,98.36
2017-03-06 11:02:10,98.365
2017-03-06 11:02:11,98.365
2017-03-06 11:02:14,98.36
2017-03-06 11:02:19,98.36
2017-03-06 11:02:21,98.36
2017-03-06 11:02:35,98.355
2017-03-06 11:02:36,98.335
2017-03-06 11:02:39,98.32
2017-03-06 11:02:40,98.32
2017-03-06 11:02:41,98.32
2017-03-06 11:02:42,98.3
2017-03-06 11:02:44,98.3
2017-03-06 11:02:45,98.285
2017-03-06 11:02:46,98.285
2017-03-06 11:02:48,98.275
2017-03-06 11:02:50,98.275
2017-03-06 11:03:00,98.265
2017-03-06 11:03:06,98.265
2017-03-06 11:03:07,98.265
2017-03-06 11:03:32,98.265
2017-03-06 11:03:34,98.26
2017-03-06 11:03:36,98.265
2017-03-06 11:03:39,98.265
2017-03-06 11:03:40,98.265
2017-03-06 11:03:42,98.26
2017-03-06 11:03:50,98.265
2017-03-06 11:03:54,98.28
2017-03-06 11:04:02,98.285
2017-03-06 11:04:05,98.29
2017-03-06 11:04:06,98.295
2017-03-06 11:04:07,98.295
2017-03-06 11:04:23,98.295
2017-03-06 11:04:35,98.305
2017-03-06 11:04:36,98.32
2017-03-06 11:04:47,98.32
2017-03-06 11:04:59,98.32
2017-03-06 11:05:00,98.32
2017-03-06 11:05:06,98.315
2017-03-06 11:05:10,98.315
2017-03-06 11:05:11,98.315
2017-03-06 11:05:13,98.31
2017-03-06 11:05:17,98.315
2017-03-06 11:05:29,98.315
2017-03-06 11:05:37,98.33
2017-03-06 11:05:38,98.31
2017-03-06 11:05:39,98.31
2017-03-06 11:05:41,98.31
2017-03-06 11:06:02,98.315
2017-03-06 11:06:03,98.295
2017-03-06 11:06:05,98.295
2017-03-06 11:06:11,98.3
2017-03-06 11:06:13,98.305
2017-03-06 11:06:15,98.305
2017-03-06 11:06:30,98.305
2017-03-06 11:06:41,98.305
2017-03-06 11:06:49,98.3
2017-03-06 11:06:51,98.27
2017-03-06 11:06:56,98.27
2017-03-06 11:07:10,98.275
2017-03-06 11:07:12,98.285
2017-03-06 11:07:16,98.285
2017-03-06 11:07:17,98.285
2017-03-06 11:07:18,98.285
2017-03-06 11:07:20,98.285
2017-03-06 11:07:33,98.295
2017-03-06 11:07:36,98.29
2017-03-06 11:07:42,98.285
2017-03-06 11:07:54,98.28
2017-03-06 11:07:58,98.28
2017-03-06 11:08:02,98.295
2017-03-06 11:08:03,98.295
2017-03-06 11:08:09,98.295
2017-03-06 11:08:10,98.295
2017-03-06 11:08:11,98.29
2017-03-06 11:08:13,98.27
2017-03-06 11:08:15,98.265
2017-03-06 11:08:16,98.265
2017-03-06 11:08:20,98.265
2017-03-06 11:08:21,98.265
2017-03-06 11:08:46,98.265
2017-03-06 11:08:53,98.265
2017-03-06 11:08:57,98.265
2017-03-06 11:09:05,98.275
2017-03-06 11:09:10,98.275
2017-03-06 11:09:46,98.275
2017-03-06 11:09:51,98.275
2017-03-06 11:10:02,98.29
2017-03-06 11:10:03,98.295
2017-03-06 11:10:06,98.285
2017-03-06 11:10:12,98.29
2017-03-06 11:10:14,98.27
2017-03-06 11:10:15,98.27
2017-03-06 11:10:21,98.26
2017-03-06 11:10:22,98.26
2017-03-06 11:10:23,98.28
2017-03-06 11:10:28,98.275
2017-03-06 11:10:32,98.275
2017-03-06 11:10:38,98.275
2017-03-06 11:10:56,98.275
2017-03-06 11:10:59,98.27
2017-03-06 11:11:00,98.265
2017-03-06 11:11:02,98.265
2017-03-06 11:11:03,98.27
2017-03-06 11:11:04,98.265
2017-03-06 11:11:21,98.26
2017-03-06 11:11:24,98.255
2017-03-06 11:11:30,98.255
2017-03-06 11:11:40,98.255
2017-03-06 11:11:41,98.255
2017-03-06 11:11:43,98.265
2017-03-06 11:11:44,98.265
2017-03-06 11:12:00,98.285
2017-03-06 11:12:01,98.285
2017-03-06 11:12:02,98.29
2017-03-06 11:12:34,98.295
2017-03-06 11:12:35,98.295
2017-03-06 11:12:39,98.305
2017-03-06 11:12:46,98.31
2017-03-06 11:12:51,98.31
2017-03-06 11:13:00,98.31
2017-03-06 11:13:04,98.295
2017-03-06 11:13:05,98.3
2017-03-06 11:13:06,98.28
2017-03-06 11:13:13,98.285
2017-03-06 11:13:15,98.28
2017-03-06 11:13:16,98.28
2017-03-06 11:13:26,98.275
2017-03-06 11:13:40,98.3
2017-03-06 11:13:43,98.305
2017-03-06 11:13:55,98.31
2017-03-06 11:14:02,98.315
2017-03-06 11:14:03,98.3
2017-03-06 11:14:09,98.28
2017-03-06 11:14:10,98.28
2017-03-06 11:14:27,98.29
2017-03-06 11:14:34,98.315
2017-03-06 11:14:35,98.325
2017-03-06 11:14:37,98.305
2017-03-06 11:14:41,98.31
2017-03-06 11:14:42,98.32
2017-03-06 11:14:51,98.32
2017-03-06 11:15:03,98.32
2017-03-06 11:15:04,98.32
2017-03-06 11:15:05,98.32
2017-03-06 11:15:08,98.32
2017-03-06 11:15:11,98.32
2017-03-06 11:15:12,98.28
2017-03-06 11:15:14,98.28
2017-03-06 11:15:20,98.26
2017-03-06 11:15:27,98.27
2017-03-06 11:16:00,98.285
2017-03-06 11:16:02,98.295
2017-03-06 11:16:09,98.3
2017-03-06 11:16:16,98.28
2017-03-06 11:16:19,98.29
2017-03-06 11:16:22,98.285
2017-03-06 11:16:29,98.275
2017-03-06 11:16:31,98.28
2017-03-06 11:16:32,98.28
2017-03-06 11:16:39,98.28
2017-03-06 11:16:51,98.28
2017-03-06 11:16:57,98.295
2017-03-06 11:17:01,98.295
2017-03-06 11:17:35,98.295
2017-03-06 11:17:39,98.29
2017-03-06 11:17:42,98.29
2017-03-06 11:17:43,98.28
2017-03-06 11:17:58,98.28
2017-03-06 11:18:03,98.29
2017-03-06 11:18:06,98.295
2017-03-06 11:18:13,98.3
2017-03-06 11:18:20,98.305
2017-03-06 11:18:21,98.28
2017-03-06 11:18:22,98.29
2017-03-06 11:18:33,98.29
2017-03-06 11:18:42,98.29
2017-03-06 11:18:47,98.29
2017-03-06 11:18:48,98.31
2017-03-06 11:18:49,98.31
2017-03-06 11:18:51,98.305
2017-03-06 11:18:54,98.315
2017-03-06 11:18:55,98.315
2017-03-06 11:18:58,98.315
2017-03-06 11:19:16,98.315
2017-03-06 11:19:22,98.315
2017-03-06 11:19:23,98.315
2017-03-06 11:19:24,98.315
2017-03-06 11:19:35,98.315
2017-03-06 11:19:40,98.315
2017-03-06 11:19:43,98.33
2017-03-06 11:19:46,98.335
2017-03-06 11:19:50,98.33
2017-03-06 11:20:02,98.335
2017-03-06 11:20:03,98.33
2017-03-06 11:20:04,98.335
2017-03-06 11:20:05,98.335
2017-03-06 11:20:17,98.335
2017-03-06 11:20:19,98.33
2017-03-06 11:20:24,98.335
2017-03-06 11:20:31,98.335
2017-03-06 11:20:32,98.335
2017-03-06 11:20:33,98.3
2017-03-06 11:20:38,98.3
2017-03-06 11:20:40,98.3
2017-03-06 11:20:43,98.3
2017-03-06 11:20:48,98.285
2017-03-06 11:21:13,98.315
2017-03-06 11:21:14,98.315
2017-03-06 11:21:29,98.315
2017-03-06 11:21:44,98.32
2017-03-06 11:21:46,98.315
2017-03-06 11:21:47,98.315
2017-03-06 11:22:02,98.325
2017-03-06 11:22:11,98.325
2017-03-06 11:22:15,98.345
2017-03-06 11:22:21,98.345
2017-03-06 11:22:22,98.345
2017-03-06 11:22:23,98.345
2017-03-06 11:22:40,98.345
2017-03-06 11:22:53,98.345
2017-03-06 11:23:01,98.335
2017-03-06 11:23:04,98.335
2017-03-06 11:23:06,98.345
2017-03-06 11:23:07,98.345
2017-03-06 11:23:13,98.345
2017-03-06 11:23:16,98.375
2017-03-06 11:23:17,98.375
2017-03-06 11:23:20,98.375
2017-03-06 11:23:28,98.38
2017-03-06 11:23:31,98.38
2017-03-06 11:23:33,98.38
2017-03-06 11:23:41,98.38
2017-03-06 11:23:47,98.38
2017-03-06 11:24:01,98.38
2017-03-06 11:24:02,98.38
2017-03-06 11:24:08,98.38
2017-03-06 11:24:14,98.38
2017-03-06 11:24:17,98.375
2017-03-06 11:24:18,98.375
2017-03-06 11:24:19,98.375
2017-03-06 11:24:27,98.37
2017-03-06 11:24:28,98.37
2017-03-06 11:24:41,98.37
2017-03-06 11:24:45,98.37
2017-03-06 11:24:48,98.37
2017-03-06 11:24:50,98.37
2017-03-06 11:24:51,98.37
2017-03-06 11:24:52,98.365
2017-03-06 11:24:53,98.365
2017-03-06 11:24:55,98.365
2017-03-06 11:24:56,98.365
2017-03-06 11:25:01,98.365
2017-03-06 11:25:11,98.33
2017-03-06 11:25:12,98.33
2017-03-06 11:25:54,98.33
2017-03-06 11:25:57,98.335
2017-03-06 11:26:02,98.34
2017-03-06 11:26:03,98.335
2017-03-06 11:26:07,98.335
2017-03-06 11:26:09,98.335
2017-03-06 11:26:13,98.31
2017-03-06 11:26:14,98.29
2017-03-06 11:26:15,98.295
2017-03-06 11:26:44,98.295
2017-03-06 11:26:55,98.245
2017-03-06 11:26:56,98.245
2017-03-06 11:26:57,98.25
2017-03-06 11:26:59,98.245
2017-03-06 11:27:04,98.245
2017-03-06 11:27:06,98.24
2017-03-06 11:27:12,98.24
2017-03-06 11:27:17,98.24
2017-03-06 11:27:20,98.24
2017-03-06 11:27:21,98.245
2017-03-06 11:27:32,98.275
2017-03-06 11:27:40,98.275
2017-03-06 11:27:57,98.275
2017-03-06 11:28:02,98.28
2017-03-06 11:28:03,98.27
2017-03-06 11:28:08,98.27
2017-03-06 11:28:11,98.275
2017-03-06 11:28:21,98.26
2017-03-06 11:28:23,98.26
2017-03-06 11:28:35,98.255
2017-03-06 11:28:36,98.25
2017-03-06 11:28:38,98.25
2017-03-06 11:28:40,98.255
2017-03-06 11:28:42,98.26
