Date,Price
2017-01-30 13:00:03,161.785
2017-01-30 13:00:04,161.815
2017-01-30 13:00:05,161.815
2017-01-30 13:00:07,161.815
2017-01-30 13:00:08,161.825
2017-01-30 13:00:10,161.825
2017-01-30 13:00:12,161.82
2017-01-30 13:00:13,161.825
2017-01-30 13:00:15,161.825
2017-01-30 13:00:22,161.825
2017-01-30 13:00:32,161.825
2017-01-30 13:00:38,161.845
2017-01-30 13:00:39,161.845
2017-01-30 13:00:40,161.845
2017-01-30 13:00:48,161.815
2017-01-30 13:00:49,161.82
2017-01-30 13:00:52,161.82
2017-01-30 13:00:55,161.825
2017-01-30 13:01:07,161.835
2017-01-30 13:01:09,161.835
2017-01-30 13:01:10,161.845
2017-01-30 13:01:11,161.845
2017-01-30 13:01:12,161.84
2017-01-30 13:01:13,161.84
2017-01-30 13:01:23,161.84
2017-01-30 13:01:24,161.84
2017-01-30 13:01:28,161.835
2017-01-30 13:01:29,161.84
2017-01-30 13:01:30,161.84
2017-01-30 13:01:31,161.84
2017-01-30 13:01:37,161.84
2017-01-30 13:01:38,161.84
2017-01-30 13:01:39,161.835
2017-01-30 13:01:40,161.84
2017-01-30 13:01:42,161.84
2017-01-30 13:01:54,161.83
2017-01-30 13:02:01,161.8
2017-01-30 13:02:02,161.8
2017-01-30 13:02:03,161.795
2017-01-30 13:02:04,161.795
2017-01-30 13:02:08,161.815
2017-01-30 13:02:09,161.81
2017-01-30 13:02:10,161.81
2017-01-30 13:02:14,161.815
2017-01-30 13:02:15,161.815
2017-01-30 13:02:20,161.81
2017-01-30 13:02:22,161.81
2017-01-30 13:02:27,161.81
2017-01-30 13:02:33,161.81
2017-01-30 13:02:40,161.81
2017-01-30 13:03:05,161.81
2017-01-30 13:03:10,161.83
2017-01-30 13:03:11,161.83
2017-01-30 13:03:12,161.82
2017-01-30 13:03:13,161.82
2017-01-30 13:03:20,161.825
2017-01-30 13:03:27,161.825
2017-01-30 13:03:29,161.825
2017-01-30 13:03:36,161.82
2017-01-30 13:03:37,161.82
2017-01-30 13:03:38,161.82
2017-01-30 13:03:39,161.82
2017-01-30 13:03:40,161.825
2017-01-30 13:03:41,161.805
2017-01-30 13:03:53,161.8
2017-01-30 13:03:54,161.795
2017-01-30 13:04:00,161.775
2017-01-30 13:04:01,161.775
2017-01-30 13:04:03,161.775
2017-01-30 13:04:12,161.76
2017-01-30 13:04:15,161.76
2017-01-30 13:04:17,161.75
2017-01-30 13:04:19,161.75
2017-01-30 13:04:21,161.75
2017-01-30 13:04:22,161.745
2017-01-30 13:04:23,161.74
2017-01-30 13:04:28,161.74
2017-01-30 13:04:30,161.74
2017-01-30 13:04:31,161.74
2017-01-30 13:04:35,161.74
2017-01-30 13:04:48,161.745
2017-01-30 13:04:49,161.765
2017-01-30 13:04:50,161.78
2017-01-30 13:04:51,161.785
2017-01-30 13:04:52,161.785
2017-01-30 13:05:03,161.785
2017-01-30 13:05:05,161.805
2017-01-30 13:05:08,161.81
2017-01-30 13:05:15,161.81
2017-01-30 13:05:17,161.81
2017-01-30 13:05:18,161.81
2017-01-30 13:05:19,161.805
2017-01-30 13:05:21,161.805
2017-01-30 13:05:24,161.805
2017-01-30 13:05:29,161.805
2017-01-30 13:05:30,161.8
2017-01-30 13:05:43,161.8
2017-01-30 13:05:46,161.8
2017-01-30 13:05:48,161.8
2017-01-30 13:05:49,161.8
2017-01-30 13:05:51,161.8
2017-01-30 13:05:59,161.79
2017-01-30 13:06:17,161.79
2017-01-30 13:06:23,161.77
2017-01-30 13:06:24,161.77
2017-01-30 13:06:29,161.77
2017-01-30 13:06:42,161.75
2017-01-30 13:06:43,161.75
2017-01-30 13:06:44,161.75
2017-01-30 13:06:45,161.75
2017-01-30 13:06:48,161.75
2017-01-30 13:06:49,161.755
2017-01-30 13:06:50,161.76
2017-01-30 13:06:54,161.76
2017-01-30 13:07:02,161.785
2017-01-30 13:07:03,161.795
2017-01-30 13:07:04,161.805
2017-01-30 13:07:08,161.8
2017-01-30 13:07:15,161.8
2017-01-30 13:07:16,161.795
2017-01-30 13:07:19,161.795
2017-01-30 13:07:24,161.8
2017-01-30 13:07:25,161.8
2017-01-30 13:07:26,161.8
2017-01-30 13:07:27,161.8
2017-01-30 13:07:29,161.8
2017-01-30 13:07:49,161.8
2017-01-30 13:07:53,161.8
2017-01-30 13:08:00,161.8
2017-01-30 13:08:01,161.8
2017-01-30 13:08:02,161.8
2017-01-30 13:08:03,161.785
2017-01-30 13:08:05,161.77
2017-01-30 13:08:06,161.77
2017-01-30 13:08:10,161.765
2017-01-30 13:08:11,161.765
2017-01-30 13:08:14,161.75
2017-01-30 13:08:15,161.75
2017-01-30 13:08:17,161.78
2017-01-30 13:08:18,161.795
2017-01-30 13:08:19,161.795
2017-01-30 13:08:20,161.795
2017-01-30 13:08:21,161.79
2017-01-30 13:08:22,161.79
2017-01-30 13:08:24,161.79
2017-01-30 13:08:27,161.79
2017-01-30 13:08:28,161.8
2017-01-30 13:08:31,161.8
2017-01-30 13:08:53,161.8
2017-01-30 13:09:02,161.81
2017-01-30 13:09:03,161.81
2017-01-30 13:09:08,161.81
2017-01-30 13:09:13,161.815
2017-01-30 13:09:15,161.815
2017-01-30 13:09:20,161.795
2017-01-30 13:09:22,161.795
2017-01-30 13:09:23,161.795
2017-01-30 13:09:24,161.795
2017-01-30 13:09:25,161.795
2017-01-30 13:09:29,161.8
2017-01-30 13:09:32,161.795
2017-01-30 13:09:33,161.795
2017-01-30 13:09:38,161.8
2017-01-30 13:09:44,161.805
2017-01-30 13:09:45,161.81
2017-01-30 13:09:49,161.835
2017-01-30 13:09:50,161.825
2017-01-30 13:09:52,161.835
2017-01-30 13:09:53,161.855
2017-01-30 13:09:59,161.855
2017-01-30 13:10:00,161.855
2017-01-30 13:10:03,161.82
2017-01-30 13:10:04,161.815
2017-01-30 13:10:07,161.81
2017-01-30 13:10:18,161.81
2017-01-30 13:10:19,161.83
2017-01-30 13:10:26,161.83
2017-01-30 13:10:27,161.835
2017-01-30 13:10:42,161.845
2017-01-30 13:10:44,161.845
2017-01-30 13:10:55,161.835
2017-01-30 13:11:00,161.835
2017-01-30 13:11:10,161.84
2017-01-30 13:11:11,161.845
2017-01-30 13:11:12,161.855
2017-01-30 13:11:22,161.87
2017-01-30 13:11:23,161.87
2017-01-30 13:11:30,161.88
2017-01-30 13:11:32,161.875
2017-01-30 13:11:34,161.875
2017-01-30 13:11:36,161.875
2017-01-30 13:11:41,161.875
2017-01-30 13:11:45,161.86
2017-01-30 13:11:47,161.86
2017-01-30 13:11:52,161.86
2017-01-30 13:11:54,161.855
2017-01-30 13:11:58,161.855
2017-01-30 13:12:03,161.855
2017-01-30 13:12:04,161.85
2017-01-30 13:12:18,161.85
2017-01-30 13:12:21,161.85
2017-01-30 13:12:24,161.845
2017-01-30 13:12:25,161.855
2017-01-30 13:12:26,161.86
2017-01-30 13:12:27,161.86
2017-01-30 13:12:28,161.855
2017-01-30 13:12:29,161.85
2017-01-30 13:12:32,161.855
2017-01-30 13:12:33,161.86
2017-01-30 13:12:35,161.855
2017-01-30 13:12:36,161.86
2017-01-30 13:12:39,161.84
2017-01-30 13:12:40,161.835
2017-01-30 13:12:41,161.84
2017-01-30 13:12:42,161.84
2017-01-30 13:12:43,161.83
2017-01-30 13:12:44,161.835
2017-01-30 13:12:45,161.83
2017-01-30 13:12:46,161.835
2017-01-30 13:12:48,161.845
2017-01-30 13:12:49,161.84
2017-01-30 13:12:50,161.835
2017-01-30 13:12:51,161.835
2017-01-30 13:12:53,161.835
2017-01-30 13:13:01,161.815
2017-01-30 13:13:02,161.81
2017-01-30 13:13:03,161.81
2017-01-30 13:13:05,161.81
2017-01-30 13:13:07,161.81
2017-01-30 13:13:08,161.81
2017-01-30 13:13:10,161.795
2017-01-30 13:13:11,161.8
2017-01-30 13:13:15,161.8
2017-01-30 13:13:26,161.8
2017-01-30 13:13:35,161.8
2017-01-30 13:13:40,161.795
2017-01-30 13:13:45,161.795
2017-01-30 13:13:49,161.79
2017-01-30 13:13:51,161.79
2017-01-30 13:13:52,161.79
2017-01-30 13:13:59,161.79
2017-01-30 13:14:16,161.8
2017-01-30 13:14:20,161.8
2017-01-30 13:14:21,161.8
2017-01-30 13:14:27,161.79
2017-01-30 13:14:35,161.795
2017-01-30 13:14:45,161.79
2017-01-30 13:14:46,161.79
2017-01-30 13:14:47,161.78
2017-01-30 13:15:03,161.78
2017-01-30 13:15:14,161.78
2017-01-30 13:15:21,161.78
2017-01-30 13:15:29,161.78
2017-01-30 13:15:35,161.775
2017-01-30 13:15:36,161.775
2017-01-30 13:15:37,161.775
2017-01-30 13:15:45,161.77
2017-01-30 13:15:46,161.77
2017-01-30 13:15:49,161.77
2017-01-30 13:15:52,161.77
2017-01-30 13:16:00,161.77
2017-01-30 13:16:01,161.755
2017-01-30 13:16:03,161.755
2017-01-30 13:16:04,161.755
2017-01-30 13:16:05,161.75
2017-01-30 13:16:06,161.75
2017-01-30 13:16:10,161.755
2017-01-30 13:16:14,161.79
2017-01-30 13:16:20,161.79
2017-01-30 13:16:23,161.79
2017-01-30 13:16:28,161.79
2017-01-30 13:16:30,161.79
2017-01-30 13:16:33,161.785
2017-01-30 13:16:34,161.79
2017-01-30 13:16:35,161.785
