Date,Price
2017-07-05 12:00:01,89.035
2017-07-05 12:00:03,89.035
2017-07-05 12:00:04,89.035
2017-07-05 12:00:06,89.035
2017-07-05 12:00:07,89.035
2017-07-05 12:00:08,89.035
2017-07-05 12:00:09,89.035
2017-07-05 12:00:10,89.035
2017-07-05 12:00:11,89.035
2017-07-05 12:00:12,89.035
2017-07-05 12:00:15,89.035
2017-07-05 12:00:30,89.035
2017-07-05 12:00:31,89.035
2017-07-05 12:00:45,89.015
2017-07-05 12:00:46,89.015
2017-07-05 12:00:48,89.015
2017-07-05 12:00:49,89.02
2017-07-05 12:00:50,89.015
2017-07-05 12:00:58,89.015
2017-07-05 12:01:00,89.015
2017-07-05 12:01:06,89.015
2017-07-05 12:01:09,89.015
2017-07-05 12:01:10,89.025
2017-07-05 12:01:11,89.025
2017-07-05 12:01:13,89.025
2017-07-05 12:01:14,89.025
2017-07-05 12:01:15,89.035
2017-07-05 12:01:16,89.04
2017-07-05 12:01:20,89.04
2017-07-05 12:01:22,89.035
2017-07-05 12:01:23,89.03
2017-07-05 12:01:36,89.03
2017-07-05 12:01:37,89.03
2017-07-05 12:01:38,89.03
2017-07-05 12:01:40,89.03
2017-07-05 12:01:53,89.035
2017-07-05 12:01:55,89.035
2017-07-05 12:01:56,89.045
2017-07-05 12:01:57,89.045
2017-07-05 12:02:00,89.045
2017-07-05 12:02:03,89.045
2017-07-05 12:02:04,89.045
2017-07-05 12:02:05,89.045
2017-07-05 12:02:07,89.045
2017-07-05 12:02:09,89.045
2017-07-05 12:02:11,89.045
2017-07-05 12:02:12,89.045
2017-07-05 12:02:13,89.045
2017-07-05 12:02:14,89.04
2017-07-05 12:02:15,89.04
2017-07-05 12:02:17,89.04
2017-07-05 12:02:19,89.045
2017-07-05 12:02:20,89.045
2017-07-05 12:02:22,89.045
2017-07-05 12:02:24,89.045
2017-07-05 12:02:27,89.025
2017-07-05 12:02:28,89.025
2017-07-05 12:02:29,89.03
2017-07-05 12:02:30,89.03
2017-07-05 12:02:33,89.035
2017-07-05 12:02:34,89.035
2017-07-05 12:02:35,89.045
2017-07-05 12:02:36,89.045
2017-07-05 12:02:38,89.045
2017-07-05 12:02:39,89.04
2017-07-05 12:02:41,89.04
2017-07-05 12:02:45,89.04
2017-07-05 12:02:47,89.04
2017-07-05 12:02:50,89.045
2017-07-05 12:02:51,89.05
2017-07-05 12:02:52,89.05
2017-07-05 12:02:56,89.05
2017-07-05 12:02:58,89.05
2017-07-05 12:03:09,89.05
2017-07-05 12:03:11,89.05
2017-07-05 12:03:37,89.05
2017-07-05 12:03:42,89.055
2017-07-05 12:03:43,89.055
2017-07-05 12:03:44,89.05
2017-07-05 12:03:48,89.05
2017-07-05 12:03:57,89.045
2017-07-05 12:03:58,89.045
2017-07-05 12:03:59,89.045
2017-07-05 12:04:00,89.045
2017-07-05 12:04:13,89.045
2017-07-05 12:04:14,89.045
2017-07-05 12:04:19,89.045
2017-07-05 12:04:27,89.045
2017-07-05 12:04:45,89.045
2017-07-05 12:04:49,89.045
2017-07-05 12:04:52,89.045
2017-07-05 12:05:02,89.055
2017-07-05 12:05:03,89.055
2017-07-05 12:05:06,89.055
2017-07-05 12:05:18,89.055
2017-07-05 12:05:24,89.035
2017-07-05 12:05:26,89.035
2017-07-05 12:05:28,89.035
2017-07-05 12:05:31,89.035
2017-07-05 12:05:33,89.035
2017-07-05 12:05:38,89.055
2017-07-05 12:05:39,89.055
2017-07-05 12:05:55,89.055
2017-07-05 12:06:03,89.055
2017-07-05 12:06:22,89.055
2017-07-05 12:06:24,89.055
2017-07-05 12:06:26,89.055
2017-07-05 12:06:27,89.055
2017-07-05 12:06:33,89.055
2017-07-05 12:06:36,89.055
2017-07-05 12:06:49,89.055
2017-07-05 12:06:59,89.055
2017-07-05 12:07:11,89.055
2017-07-05 12:07:30,89.055
2017-07-05 12:07:39,89.055
2017-07-05 12:07:41,89.055
2017-07-05 12:07:42,89.055
2017-07-05 12:07:43,89.035
2017-07-05 12:07:44,89.035
2017-07-05 12:07:45,89.035
2017-07-05 12:07:48,89.035
2017-07-05 12:07:50,89.035
