Date,Price
2017-09-28 12:00:01,77.705
2017-09-28 12:00:02,77.705
2017-09-28 12:00:03,77.705
2017-09-28 12:00:10,77.705
2017-09-28 12:00:12,77.705
2017-09-28 12:00:18,77.705
2017-09-28 12:00:26,77.705
2017-09-28 12:00:27,77.705
2017-09-28 12:00:29,77.705
2017-09-28 12:00:30,77.705
2017-09-28 12:00:34,77.705
2017-09-28 12:00:35,77.705
2017-09-28 12:00:36,77.715
2017-09-28 12:00:37,77.715
2017-09-28 12:00:38,77.725
2017-09-28 12:00:39,77.735
2017-09-28 12:00:40,77.735
2017-09-28 12:00:42,77.735
2017-09-28 12:00:43,77.735
2017-09-28 12:00:44,77.735
2017-09-28 12:00:49,77.735
2017-09-28 12:00:50,77.735
2017-09-28 12:00:54,77.735
2017-09-28 12:00:58,77.735
2017-09-28 12:01:00,77.735
2017-09-28 12:01:16,77.735
2017-09-28 12:01:17,77.735
2017-09-28 12:01:19,77.735
2017-09-28 12:01:21,77.745
2017-09-28 12:01:22,77.745
2017-09-28 12:01:23,77.745
2017-09-28 12:01:24,77.745
2017-09-28 12:01:26,77.745
2017-09-28 12:01:29,77.75
2017-09-28 12:01:30,77.75
2017-09-28 12:01:31,77.755
2017-09-28 12:01:32,77.755
2017-09-28 12:01:33,77.755
2017-09-28 12:01:34,77.755
2017-09-28 12:01:40,77.755
2017-09-28 12:01:44,77.745
2017-09-28 12:01:45,77.745
2017-09-28 12:01:46,77.745
2017-09-28 12:01:48,77.745
2017-09-28 12:01:49,77.745
2017-09-28 12:01:51,77.745
2017-09-28 12:01:52,77.745
2017-09-28 12:01:53,77.745
2017-09-28 12:01:55,77.755
2017-09-28 12:01:57,77.755
2017-09-28 12:01:58,77.755
2017-09-28 12:01:59,77.755
2017-09-28 12:02:01,77.755
2017-09-28 12:02:03,77.755
2017-09-28 12:02:05,77.755
2017-09-28 12:02:07,77.755
2017-09-28 12:02:08,77.755
2017-09-28 12:02:09,77.755
2017-09-28 12:02:14,77.755
2017-09-28 12:02:15,77.745
2017-09-28 12:02:16,77.745
2017-09-28 12:02:17,77.745
2017-09-28 12:02:19,77.745
2017-09-28 12:02:20,77.735
2017-09-28 12:02:21,77.735
2017-09-28 12:02:22,77.725
2017-09-28 12:02:23,77.725
2017-09-28 12:02:25,77.725
2017-09-28 12:02:29,77.725
2017-09-28 12:02:31,77.725
2017-09-28 12:02:32,77.725
2017-09-28 12:02:34,77.725
2017-09-28 12:02:36,77.725
2017-09-28 12:02:38,77.725
2017-09-28 12:02:41,77.725
2017-09-28 12:02:45,77.725
2017-09-28 12:02:49,77.725
2017-09-28 12:02:52,77.725
2017-09-28 12:02:54,77.725
2017-09-28 12:02:57,77.725
2017-09-28 12:02:59,77.725
2017-09-28 12:03:00,77.725
2017-09-28 12:03:01,77.725
2017-09-28 12:03:02,77.725
2017-09-28 12:03:03,77.725
2017-09-28 12:03:11,77.725
2017-09-28 12:03:13,77.725
2017-09-28 12:03:19,77.735
2017-09-28 12:03:21,77.735
2017-09-28 12:03:25,77.755
2017-09-28 12:03:26,77.755
2017-09-28 12:03:27,77.755
2017-09-28 12:03:28,77.755
2017-09-28 12:03:29,77.765
2017-09-28 12:03:31,77.765
2017-09-28 12:03:32,77.765
2017-09-28 12:03:36,77.765
2017-09-28 12:03:38,77.765
2017-09-28 12:03:43,77.765
2017-09-28 12:03:54,77.765
2017-09-28 12:03:55,77.765
2017-09-28 12:03:56,77.765
