Date,Price
2017-06-12 12:00:00,177.93
2017-06-12 12:00:01,177.925
2017-06-12 12:00:04,177.925
2017-06-12 12:00:06,177.93
2017-06-12 12:00:07,177.925
2017-06-12 12:00:08,177.925
2017-06-12 12:00:11,177.93
2017-06-12 12:00:12,177.915
2017-06-12 12:00:13,177.925
2017-06-12 12:00:14,177.93
2017-06-12 12:00:23,177.93
2017-06-12 12:00:34,177.93
2017-06-12 12:00:40,177.93
2017-06-12 12:00:42,177.93
2017-06-12 12:00:47,177.93
2017-06-12 12:00:50,177.94
2017-06-12 12:00:53,177.925
2017-06-12 12:00:55,177.925
2017-06-12 12:00:58,177.925
2017-06-12 12:01:00,177.925
2017-06-12 12:01:05,177.93
2017-06-12 12:01:13,177.94
2017-06-12 12:01:14,177.93
2017-06-12 12:01:15,177.925
2017-06-12 12:01:17,177.915
2017-06-12 12:01:21,177.92
2017-06-12 12:01:29,177.925
2017-06-12 12:01:35,177.925
2017-06-12 12:01:38,177.925
2017-06-12 12:01:40,177.925
2017-06-12 12:01:42,177.925
2017-06-12 12:01:50,177.935
2017-06-12 12:01:51,177.925
2017-06-12 12:01:55,177.925
2017-06-12 12:01:57,177.925
2017-06-12 12:01:58,177.925
2017-06-12 12:01:59,177.92
2017-06-12 12:02:00,177.92
2017-06-12 12:02:02,177.92
2017-06-12 12:02:03,177.91
2017-06-12 12:02:06,177.91
2017-06-12 12:02:07,177.91
2017-06-12 12:02:08,177.895
2017-06-12 12:02:10,177.895
2017-06-12 12:02:14,177.895
2017-06-12 12:02:15,177.9
2017-06-12 12:02:17,177.905
2017-06-12 12:02:19,177.925
2017-06-12 12:02:20,177.925
2017-06-12 12:02:31,177.925
2017-06-12 12:02:41,177.925
2017-06-12 12:02:52,177.925
2017-06-12 12:02:53,177.925
2017-06-12 12:02:56,177.925
2017-06-12 12:02:58,177.925
2017-06-12 12:03:09,177.925
2017-06-12 12:03:19,177.925
2017-06-12 12:03:27,177.925
2017-06-12 12:03:32,177.925
2017-06-12 12:03:34,177.925
2017-06-12 12:03:36,177.935
2017-06-12 12:03:37,177.935
2017-06-12 12:03:39,177.935
2017-06-12 12:03:41,177.94
2017-06-12 12:03:43,177.94
2017-06-12 12:03:51,177.94
2017-06-12 12:04:07,177.94
2017-06-12 12:04:20,177.94
2017-06-12 12:04:45,177.94
2017-06-12 12:04:53,177.93
2017-06-12 12:04:54,177.93
2017-06-12 12:04:56,177.925
2017-06-12 12:04:57,177.93
2017-06-12 12:04:59,177.93
2017-06-12 12:05:00,177.92
2017-06-12 12:05:01,177.905
2017-06-12 12:05:05,177.89
2017-06-12 12:05:19,177.89
2017-06-12 12:05:34,177.89
2017-06-12 12:05:35,177.89
2017-06-12 12:05:40,177.89
2017-06-12 12:05:41,177.895
2017-06-12 12:05:44,177.895
2017-06-12 12:05:57,177.895
2017-06-12 12:05:59,177.905
2017-06-12 12:06:06,177.905
2017-06-12 12:06:10,177.905
2017-06-12 12:06:22,177.905
2017-06-12 12:06:27,177.905
2017-06-12 12:06:30,177.905
2017-06-12 12:06:33,177.905
2017-06-12 12:06:38,177.905
2017-06-12 12:06:39,177.905
2017-06-12 12:06:45,177.875
2017-06-12 12:06:46,177.875
2017-06-12 12:06:47,177.875
2017-06-12 12:06:53,177.875
2017-06-12 12:06:58,177.865
2017-06-12 12:06:59,177.825
2017-06-12 12:07:00,177.825
2017-06-12 12:07:01,177.83
2017-06-12 12:07:02,177.835
2017-06-12 12:07:03,177.835
2017-06-12 12:07:04,177.835
2017-06-12 12:07:05,177.835
2017-06-12 12:07:06,177.835
2017-06-12 12:07:10,177.835
2017-06-12 12:07:20,177.805
2017-06-12 12:07:21,177.785
2017-06-12 12:07:27,177.785
2017-06-12 12:07:31,177.785
2017-06-12 12:07:32,177.745
2017-06-12 12:07:33,177.745
2017-06-12 12:07:34,177.75
2017-06-12 12:07:35,177.75
2017-06-12 12:07:38,177.755
2017-06-12 12:07:39,177.755
2017-06-12 12:07:40,177.755
2017-06-12 12:07:42,177.755
2017-06-12 12:07:43,177.755
2017-06-12 12:07:45,177.755
2017-06-12 12:07:46,177.755
2017-06-12 12:07:49,177.755
2017-06-12 12:08:01,177.755
2017-06-12 12:08:02,177.755
2017-06-12 12:08:04,177.755
2017-06-12 12:08:08,177.755
2017-06-12 12:08:09,177.755
2017-06-12 12:08:12,177.755
2017-06-12 12:08:24,177.755
2017-06-12 12:08:30,177.755
2017-06-12 12:08:37,177.755
2017-06-12 12:08:39,177.755
2017-06-12 12:08:44,177.755
2017-06-12 12:08:47,177.755
2017-06-12 12:08:49,177.755
2017-06-12 12:08:50,177.755
2017-06-12 12:08:51,177.755
2017-06-12 12:08:53,177.755
2017-06-12 12:08:56,177.765
2017-06-12 12:08:57,177.785
2017-06-12 12:08:59,177.785
2017-06-12 12:09:01,177.815
2017-06-12 12:09:02,177.815
2017-06-12 12:09:03,177.815
2017-06-12 12:09:07,177.81
2017-06-12 12:09:12,177.82
2017-06-12 12:09:15,177.82
2017-06-12 12:09:19,177.82
2017-06-12 12:09:24,177.82
2017-06-12 12:09:27,177.83
2017-06-12 12:09:32,177.83
2017-06-12 12:09:38,177.84
2017-06-12 12:09:44,177.84
2017-06-12 12:09:45,177.845
2017-06-12 12:09:46,177.845
2017-06-12 12:09:47,177.85
2017-06-12 12:09:50,177.85
2017-06-12 12:09:51,177.865
2017-06-12 12:09:52,177.86
2017-06-12 12:09:58,177.86
2017-06-12 12:10:02,177.885
2017-06-12 12:10:03,177.885
2017-06-12 12:10:04,177.895
2017-06-12 12:10:07,177.895
2017-06-12 12:10:11,177.9
2017-06-12 12:10:12,177.905
2017-06-12 12:10:16,177.86
2017-06-12 12:10:18,177.86
2017-06-12 12:10:19,177.86
