Date,Price
2017-02-09 13:00:00,60.865
2017-02-09 13:00:03,60.865
2017-02-09 13:00:05,60.865
2017-02-09 13:00:07,60.865
2017-02-09 13:00:08,60.865
2017-02-09 13:00:09,60.865
2017-02-09 13:00:10,60.865
2017-02-09 13:00:11,60.865
2017-02-09 13:00:14,60.865
2017-02-09 13:00:15,60.865
2017-02-09 13:00:16,60.865
2017-02-09 13:00:21,60.855
2017-02-09 13:00:23,60.855
2017-02-09 13:00:24,60.855
2017-02-09 13:00:25,60.865
2017-02-09 13:00:26,60.865
2017-02-09 13:00:27,60.865
2017-02-09 13:00:28,60.865
2017-02-09 13:00:33,60.875
2017-02-09 13:00:34,60.875
2017-02-09 13:00:36,60.885
2017-02-09 13:00:37,60.885
2017-02-09 13:00:40,60.885
2017-02-09 13:00:49,60.885
2017-02-09 13:00:50,60.885
2017-02-09 13:00:51,60.885
2017-02-09 13:00:53,60.895
2017-02-09 13:00:55,60.895
2017-02-09 13:00:57,60.895
2017-02-09 13:01:00,60.895
2017-02-09 13:01:03,60.905
2017-02-09 13:01:04,60.905
2017-02-09 13:01:08,60.905
2017-02-09 13:01:09,60.905
2017-02-09 13:01:12,60.905
2017-02-09 13:01:15,60.905
2017-02-09 13:01:16,60.905
2017-02-09 13:01:19,60.905
2017-02-09 13:01:20,60.905
2017-02-09 13:01:24,60.905
2017-02-09 13:01:25,60.905
2017-02-09 13:01:33,60.905
2017-02-09 13:01:34,60.905
2017-02-09 13:01:42,60.905
2017-02-09 13:01:43,60.905
2017-02-09 13:01:49,60.905
2017-02-09 13:01:50,60.905
2017-02-09 13:01:58,60.905
2017-02-09 13:02:09,60.905
2017-02-09 13:02:12,60.905
2017-02-09 13:02:16,60.905
2017-02-09 13:02:17,60.895
2017-02-09 13:02:18,60.895
2017-02-09 13:02:20,60.895
2017-02-09 13:02:21,60.895
2017-02-09 13:02:24,60.885
2017-02-09 13:02:25,60.885
2017-02-09 13:02:26,60.885
2017-02-09 13:02:27,60.885
2017-02-09 13:02:28,60.885
2017-02-09 13:02:31,60.885
2017-02-09 13:02:32,60.895
2017-02-09 13:02:33,60.895
2017-02-09 13:02:34,60.895
2017-02-09 13:02:35,60.905
2017-02-09 13:02:38,60.905
2017-02-09 13:02:39,60.905
2017-02-09 13:02:42,60.905
2017-02-09 13:02:45,60.905
2017-02-09 13:02:47,60.905
2017-02-09 13:02:53,60.895
2017-02-09 13:02:54,60.895
2017-02-09 13:02:55,60.895
2017-02-09 13:02:56,60.895
2017-02-09 13:03:01,60.895
2017-02-09 13:03:02,60.895
2017-02-09 13:03:03,60.895
2017-02-09 13:03:04,60.895
2017-02-09 13:03:05,60.895
2017-02-09 13:03:06,60.895
2017-02-09 13:03:14,60.895
2017-02-09 13:03:19,60.895
2017-02-09 13:03:21,60.905
2017-02-09 13:03:22,60.905
2017-02-09 13:03:23,60.905
2017-02-09 13:03:25,60.905
2017-02-09 13:03:26,60.905
2017-02-09 13:03:30,60.905
2017-02-09 13:03:31,60.905
2017-02-09 13:03:37,60.905
2017-02-09 13:03:38,60.915
2017-02-09 13:03:39,60.905
2017-02-09 13:03:40,60.905
2017-02-09 13:03:41,60.905
2017-02-09 13:03:42,60.905
2017-02-09 13:03:43,60.905
2017-02-09 13:03:45,60.905
2017-02-09 13:03:48,60.905
2017-02-09 13:03:54,60.905
2017-02-09 13:03:55,60.905
2017-02-09 13:04:04,60.905
2017-02-09 13:04:05,60.905
2017-02-09 13:04:13,60.905
2017-02-09 13:04:15,60.905
2017-02-09 13:04:19,60.905
2017-02-09 13:04:20,60.905
2017-02-09 13:04:23,60.905
2017-02-09 13:04:24,60.905
2017-02-09 13:04:32,60.895
2017-02-09 13:04:33,60.895
2017-02-09 13:04:34,60.895
2017-02-09 13:04:37,60.895
2017-02-09 13:04:38,60.895
2017-02-09 13:04:41,60.895
2017-02-09 13:04:42,60.895
2017-02-09 13:04:45,60.895
2017-02-09 13:04:47,60.895
2017-02-09 13:04:48,60.895
2017-02-09 13:04:49,60.895
2017-02-09 13:04:52,60.895
2017-02-09 13:04:56,60.895
2017-02-09 13:05:00,60.895
2017-02-09 13:05:04,60.905
2017-02-09 13:05:09,60.905
2017-02-09 13:05:13,60.905
2017-02-09 13:05:16,60.905
2017-02-09 13:05:18,60.905
2017-02-09 13:05:25,60.895
2017-02-09 13:05:26,60.905
2017-02-09 13:05:32,60.905
2017-02-09 13:05:33,60.905
2017-02-09 13:05:34,60.905
2017-02-09 13:05:37,60.905
2017-02-09 13:05:38,60.905
2017-02-09 13:05:39,60.905
2017-02-09 13:05:40,60.905
2017-02-09 13:05:48,60.905
2017-02-09 13:05:49,60.905
2017-02-09 13:05:53,60.905
2017-02-09 13:05:58,60.905
2017-02-09 13:05:59,60.905
2017-02-09 13:06:04,60.905
2017-02-09 13:06:05,60.905
2017-02-09 13:06:11,60.905
2017-02-09 13:06:14,60.905
2017-02-09 13:06:15,60.905
2017-02-09 13:06:16,60.905
2017-02-09 13:06:17,60.905
2017-02-09 13:06:19,60.915
2017-02-09 13:06:21,60.915
2017-02-09 13:06:24,60.915
2017-02-09 13:06:25,60.915
2017-02-09 13:06:28,60.915
2017-02-09 13:06:30,60.915
2017-02-09 13:06:31,60.915
2017-02-09 13:06:34,60.915
2017-02-09 13:06:40,60.915
2017-02-09 13:06:43,60.915
2017-02-09 13:06:44,60.915
2017-02-09 13:06:46,60.915
2017-02-09 13:06:51,60.915
2017-02-09 13:06:52,60.915
2017-02-09 13:06:58,60.925
2017-02-09 13:06:59,60.925
2017-02-09 13:07:01,60.925
2017-02-09 13:07:05,60.925
2017-02-09 13:07:09,60.915
2017-02-09 13:07:11,60.915
2017-02-09 13:07:12,60.915
2017-02-09 13:07:13,60.915
2017-02-09 13:07:15,60.915
2017-02-09 13:07:19,60.915
2017-02-09 13:07:20,60.915
2017-02-09 13:07:24,60.915
2017-02-09 13:07:28,60.915
2017-02-09 13:07:32,60.915
2017-02-09 13:07:35,60.915
2017-02-09 13:07:38,60.915
2017-02-09 13:07:40,60.915
2017-02-09 13:07:41,60.925
2017-02-09 13:07:42,60.925
2017-02-09 13:07:43,60.925
2017-02-09 13:07:46,60.925
2017-02-09 13:07:48,60.925
2017-02-09 13:07:49,60.925
2017-02-09 13:07:52,60.925
2017-02-09 13:07:55,60.925
2017-02-09 13:07:59,60.925
2017-02-09 13:08:02,60.925
2017-02-09 13:08:06,60.925
2017-02-09 13:08:09,60.925
2017-02-09 13:08:26,60.925
2017-02-09 13:08:27,60.925
2017-02-09 13:08:31,60.925
2017-02-09 13:08:32,60.925
2017-02-09 13:08:33,60.925
2017-02-09 13:08:34,60.925
2017-02-09 13:08:35,60.925
2017-02-09 13:08:37,60.925
2017-02-09 13:08:41,60.925
2017-02-09 13:08:42,60.925
2017-02-09 13:08:45,60.925
2017-02-09 13:08:46,60.925
2017-02-09 13:08:54,60.925
2017-02-09 13:09:02,60.925
2017-02-09 13:09:03,60.925
2017-02-09 13:09:05,60.925
2017-02-09 13:09:06,60.925
2017-02-09 13:09:07,60.915
2017-02-09 13:09:08,60.915
2017-02-09 13:09:10,60.915
2017-02-09 13:09:13,60.915
2017-02-09 13:09:15,60.915
2017-02-09 13:09:20,60.915
2017-02-09 13:09:22,60.915
2017-02-09 13:09:24,60.915
2017-02-09 13:09:26,60.915
2017-02-09 13:09:27,60.915
2017-02-09 13:09:29,60.915
2017-02-09 13:09:31,60.915
2017-02-09 13:09:37,60.915
2017-02-09 13:09:38,60.915
2017-02-09 13:09:43,60.915
2017-02-09 13:09:52,60.915
2017-02-09 13:09:53,60.915
2017-02-09 13:09:55,60.915
2017-02-09 13:09:56,60.915
2017-02-09 13:10:00,60.915
2017-02-09 13:10:03,60.915
2017-02-09 13:10:04,60.915
2017-02-09 13:10:13,60.915
2017-02-09 13:10:14,60.915
2017-02-09 13:10:15,60.915
2017-02-09 13:10:18,60.915
2017-02-09 13:10:19,60.915
2017-02-09 13:10:20,60.915
2017-02-09 13:10:22,60.915
2017-02-09 13:10:24,60.915
2017-02-09 13:10:28,60.915
2017-02-09 13:10:30,60.915
2017-02-09 13:10:33,60.915
2017-02-09 13:10:35,60.915
2017-02-09 13:10:38,60.915
2017-02-09 13:10:42,60.915
2017-02-09 13:10:43,60.915
2017-02-09 13:10:44,60.915
2017-02-09 13:10:46,60.915
2017-02-09 13:10:48,60.915
2017-02-09 13:10:50,60.925
2017-02-09 13:10:51,60.925
2017-02-09 13:10:52,60.925
2017-02-09 13:10:53,60.925
2017-02-09 13:10:54,60.925
2017-02-09 13:10:55,60.925
2017-02-09 13:10:56,60.925
2017-02-09 13:10:58,60.925
2017-02-09 13:11:02,60.925
2017-02-09 13:11:03,60.925
2017-02-09 13:11:05,60.925
2017-02-09 13:11:08,60.925
2017-02-09 13:11:10,60.925
2017-02-09 13:11:11,60.925
2017-02-09 13:11:17,60.925
2017-02-09 13:11:18,60.925
2017-02-09 13:11:19,60.925
2017-02-09 13:11:24,60.925
2017-02-09 13:11:25,60.925
2017-02-09 13:11:29,60.925
2017-02-09 13:11:31,60.925
2017-02-09 13:11:32,60.925
2017-02-09 13:11:33,60.935
2017-02-09 13:11:34,60.935
2017-02-09 13:11:35,60.925
2017-02-09 13:11:36,60.925
2017-02-09 13:11:37,60.925
2017-02-09 13:11:38,60.925
2017-02-09 13:11:39,60.925
2017-02-09 13:11:42,60.925
2017-02-09 13:11:45,60.915
2017-02-09 13:11:47,60.915
2017-02-09 13:11:48,60.905
2017-02-09 13:11:49,60.905
2017-02-09 13:11:50,60.905
2017-02-09 13:11:51,60.905
2017-02-09 13:11:52,60.905
2017-02-09 13:11:53,60.905
2017-02-09 13:11:55,60.905
2017-02-09 13:11:56,60.905
2017-02-09 13:11:57,60.905
2017-02-09 13:11:59,60.905
2017-02-09 13:12:07,60.905
2017-02-09 13:12:08,60.905
2017-02-09 13:12:09,60.915
2017-02-09 13:12:10,60.905
2017-02-09 13:12:11,60.905
2017-02-09 13:12:12,60.905
2017-02-09 13:12:13,60.905
2017-02-09 13:12:16,60.905
2017-02-09 13:12:18,60.905
2017-02-09 13:12:21,60.905
2017-02-09 13:12:23,60.905
2017-02-09 13:12:24,60.905
2017-02-09 13:12:25,60.905
2017-02-09 13:12:26,60.915
2017-02-09 13:12:27,60.905
2017-02-09 13:12:28,60.905
2017-02-09 13:12:29,60.905
2017-02-09 13:12:30,60.905
2017-02-09 13:12:35,60.905
2017-02-09 13:12:38,60.905
2017-02-09 13:12:40,60.905
2017-02-09 13:12:41,60.905
2017-02-09 13:12:43,60.905
2017-02-09 13:12:46,60.915
2017-02-09 13:12:47,60.915
2017-02-09 13:12:48,60.915
2017-02-09 13:12:49,60.915
2017-02-09 13:12:50,60.905
2017-02-09 13:12:51,60.905
2017-02-09 13:12:53,60.905
2017-02-09 13:12:58,60.905
2017-02-09 13:13:00,60.915
2017-02-09 13:13:01,60.915
2017-02-09 13:13:04,60.915
2017-02-09 13:13:05,60.915
2017-02-09 13:13:09,60.915
2017-02-09 13:13:10,60.915
2017-02-09 13:13:13,60.915
2017-02-09 13:13:14,60.915
2017-02-09 13:13:16,60.915
2017-02-09 13:13:17,60.915
2017-02-09 13:13:21,60.915
2017-02-09 13:13:22,60.915
2017-02-09 13:13:23,60.915
2017-02-09 13:13:27,60.915
2017-02-09 13:13:28,60.915
2017-02-09 13:13:30,60.915
2017-02-09 13:13:32,60.915
2017-02-09 13:13:33,60.915
2017-02-09 13:13:34,60.915
2017-02-09 13:13:35,60.915
