Date,Price
2017-04-05 13:00:01,44.335
2017-04-05 13:00:03,44.335
2017-04-05 13:00:04,44.335
2017-04-05 13:00:07,44.335
2017-04-05 13:00:08,44.335
2017-04-05 13:00:10,44.335
2017-04-05 13:00:11,44.345
2017-04-05 13:00:12,44.345
2017-04-05 13:00:13,44.345
2017-04-05 13:00:19,44.345
2017-04-05 13:00:22,44.345
2017-04-05 13:00:25,44.345
2017-04-05 13:00:26,44.345
2017-04-05 13:00:27,44.345
2017-04-05 13:00:28,44.345
2017-04-05 13:00:29,44.345
2017-04-05 13:00:30,44.345
2017-04-05 13:00:39,44.345
2017-04-05 13:00:40,44.345
2017-04-05 13:00:41,44.345
2017-04-05 13:00:51,44.345
2017-04-05 13:00:54,44.345
2017-04-05 13:00:56,44.345
2017-04-05 13:01:02,44.345
2017-04-05 13:01:03,44.345
2017-04-05 13:01:05,44.345
2017-04-05 13:01:09,44.345
2017-04-05 13:01:12,44.345
2017-04-05 13:01:13,44.345
2017-04-05 13:01:15,44.345
2017-04-05 13:01:17,44.345
2017-04-05 13:01:18,44.345
2017-04-05 13:01:19,44.345
2017-04-05 13:01:20,44.345
2017-04-05 13:01:22,44.345
2017-04-05 13:01:23,44.345
2017-04-05 13:01:24,44.345
2017-04-05 13:01:25,44.345
2017-04-05 13:01:34,44.345
2017-04-05 13:01:37,44.345
2017-04-05 13:01:38,44.345
2017-04-05 13:01:39,44.345
2017-04-05 13:01:40,44.345
2017-04-05 13:01:41,44.345
2017-04-05 13:01:42,44.345
2017-04-05 13:01:44,44.345
2017-04-05 13:01:45,44.345
2017-04-05 13:01:46,44.345
2017-04-05 13:01:48,44.345
2017-04-05 13:01:50,44.345
2017-04-05 13:01:51,44.345
2017-04-05 13:01:52,44.345
2017-04-05 13:01:54,44.345
2017-04-05 13:01:58,44.345
2017-04-05 13:02:04,44.345
2017-04-05 13:02:05,44.345
2017-04-05 13:02:09,44.345
2017-04-05 13:02:16,44.345
2017-04-05 13:02:18,44.345
2017-04-05 13:02:20,44.345
2017-04-05 13:02:21,44.345
2017-04-05 13:02:22,44.345
2017-04-05 13:02:23,44.345
2017-04-05 13:02:24,44.345
