Date,Price
2017-12-29 12:00:00,222.395
2017-12-29 12:00:03,222.395
2017-12-29 12:00:04,222.395
2017-12-29 12:00:09,222.395
2017-12-29 12:00:21,222.395
2017-12-29 12:00:24,222.395
2017-12-29 12:00:25,222.395
2017-12-29 12:00:35,222.395
2017-12-29 12:00:54,222.395
2017-12-29 12:00:55,222.395
2017-12-29 12:00:56,222.39
2017-12-29 12:01:19,222.39
2017-12-29 12:01:20,222.39
2017-12-29 12:01:24,222.39
2017-12-29 12:01:36,222.39
2017-12-29 12:01:41,222.375
2017-12-29 12:01:47,222.375
2017-12-29 12:01:52,222.375
2017-12-29 12:02:01,222.405
2017-12-29 12:02:03,222.405
2017-12-29 12:02:06,222.405
2017-12-29 12:02:14,222.405
2017-12-29 12:02:20,222.405
2017-12-29 12:02:44,222.405
2017-12-29 12:03:01,222.4
2017-12-29 12:03:02,222.4
2017-12-29 12:03:05,222.425
2017-12-29 12:03:12,222.435
2017-12-29 12:03:15,222.445
2017-12-29 12:03:16,222.445
2017-12-29 12:03:17,222.445
2017-12-29 12:03:22,222.45
2017-12-29 12:03:28,222.465
2017-12-29 12:03:29,222.465
2017-12-29 12:03:37,222.465
2017-12-29 12:03:38,222.47
2017-12-29 12:03:43,222.47
2017-12-29 12:03:47,222.435
2017-12-29 12:03:50,222.435
2017-12-29 12:03:57,222.435
2017-12-29 12:04:34,222.435
2017-12-29 12:04:36,222.415
2017-12-29 12:04:41,222.415
2017-12-29 12:05:28,222.415
2017-12-29 12:05:30,222.415
2017-12-29 12:05:36,222.415
2017-12-29 12:05:42,222.41
2017-12-29 12:05:44,222.41
2017-12-29 12:05:54,222.415
2017-12-29 12:05:57,222.415
2017-12-29 12:06:01,222.41
2017-12-29 12:06:02,222.41
2017-12-29 12:06:06,222.41
2017-12-29 12:06:42,222.41
2017-12-29 12:06:48,222.365
2017-12-29 12:06:49,222.36
2017-12-29 12:06:50,222.36
2017-12-29 12:07:02,222.36
2017-12-29 12:07:07,222.35
2017-12-29 12:07:17,222.35
2017-12-29 12:07:23,222.34
2017-12-29 12:07:25,222.34
2017-12-29 12:07:26,222.335
2017-12-29 12:07:30,222.335
2017-12-29 12:07:31,222.33
2017-12-29 12:07:33,222.33
2017-12-29 12:07:37,222.33
2017-12-29 12:07:40,222.33
2017-12-29 12:07:45,222.33
2017-12-29 12:08:01,222.33
2017-12-29 12:08:13,222.33
2017-12-29 12:08:28,222.325
2017-12-29 12:08:30,222.325
2017-12-29 12:08:37,222.32
2017-12-29 12:08:43,222.32
2017-12-29 12:08:47,222.32
2017-12-29 12:08:49,222.33
2017-12-29 12:08:51,222.33
2017-12-29 12:09:03,222.3
2017-12-29 12:09:04,222.3
2017-12-29 12:09:10,222.295
2017-12-29 12:09:14,222.295
2017-12-29 12:09:15,222.295
2017-12-29 12:09:29,222.285
2017-12-29 12:09:38,222.285
2017-12-29 12:09:43,222.285
2017-12-29 12:09:51,222.285
2017-12-29 12:10:01,222.285
2017-12-29 12:10:10,222.28
2017-12-29 12:10:15,222.28
2017-12-29 12:10:20,222.28
2017-12-29 12:10:22,222.255
2017-12-29 12:10:44,222.27
2017-12-29 12:10:45,222.28
2017-12-29 12:10:46,222.305
2017-12-29 12:10:47,222.305
2017-12-29 12:10:49,222.305
2017-12-29 12:10:50,222.305
2017-12-29 12:10:52,222.305
2017-12-29 12:10:53,222.305
2017-12-29 12:10:55,222.305
2017-12-29 12:11:11,222.305
2017-12-29 12:11:20,222.305
2017-12-29 12:11:32,222.305
2017-12-29 12:11:39,222.3
2017-12-29 12:11:48,222.305
2017-12-29 12:11:55,222.305
2017-12-29 12:11:56,222.305
2017-12-29 12:12:00,222.265
2017-12-29 12:12:03,222.265
2017-12-29 12:12:09,222.265
2017-12-29 12:12:11,222.265
2017-12-29 12:12:28,222.265
2017-12-29 12:12:46,222.26
2017-12-29 12:12:47,222.26
2017-12-29 12:12:50,222.26
2017-12-29 12:12:55,222.26
2017-12-29 12:12:56,222.265
2017-12-29 12:12:58,222.265
2017-12-29 12:13:08,222.265
2017-12-29 12:13:17,222.26
2017-12-29 12:13:26,222.275
2017-12-29 12:13:27,222.265
2017-12-29 12:13:30,222.26
2017-12-29 12:13:35,222.25
2017-12-29 12:13:39,222.255
2017-12-29 12:13:42,222.255
2017-12-29 12:13:45,222.255
2017-12-29 12:13:53,222.26
2017-12-29 12:13:54,222.265
2017-12-29 12:13:55,222.255
2017-12-29 12:13:56,222.255
2017-12-29 12:13:58,222.25
2017-12-29 12:14:00,222.25
2017-12-29 12:14:04,222.255
2017-12-29 12:14:06,222.25
2017-12-29 12:14:08,222.255
2017-12-29 12:14:09,222.255
2017-12-29 12:14:19,222.255
2017-12-29 12:14:24,222.255
2017-12-29 12:14:28,222.255
2017-12-29 12:14:29,222.255
2017-12-29 12:14:30,222.255
2017-12-29 12:14:31,222.255
2017-12-29 12:14:39,222.255
2017-12-29 12:14:48,222.255
2017-12-29 12:14:52,222.25
2017-12-29 12:15:04,222.25
2017-12-29 12:15:06,222.255
2017-12-29 12:15:12,222.25
2017-12-29 12:15:15,222.255
2017-12-29 12:15:16,222.28
2017-12-29 12:15:25,222.28
2017-12-29 12:15:37,222.28
2017-12-29 12:15:44,222.28
2017-12-29 12:16:11,222.3
2017-12-29 12:16:12,222.3
2017-12-29 12:16:23,222.3
2017-12-29 12:16:27,222.3
2017-12-29 12:16:28,222.305
2017-12-29 12:16:29,222.3
2017-12-29 12:17:05,222.325
2017-12-29 12:17:08,222.335
2017-12-29 12:17:09,222.34
2017-12-29 12:17:14,222.34
2017-12-29 12:17:27,222.345
2017-12-29 12:17:29,222.35
2017-12-29 12:17:31,222.35
2017-12-29 12:17:40,222.335
2017-12-29 12:17:41,222.335
2017-12-29 12:17:42,222.335
2017-12-29 12:17:43,222.335
2017-12-29 12:17:46,222.335
2017-12-29 12:18:10,222.33
2017-12-29 12:18:19,222.345
2017-12-29 12:18:20,222.345
2017-12-29 12:18:21,222.345
2017-12-29 12:18:30,222.345
2017-12-29 12:18:33,222.365
2017-12-29 12:18:34,222.38
2017-12-29 12:18:36,222.385
2017-12-29 12:18:40,222.385
2017-12-29 12:18:50,222.385
2017-12-29 12:18:51,222.39
2017-12-29 12:19:39,222.395
2017-12-29 12:19:57,222.395
2017-12-29 12:20:01,222.385
2017-12-29 12:20:02,222.39
2017-12-29 12:20:22,222.39
2017-12-29 12:20:41,222.395
2017-12-29 12:20:56,222.445
2017-12-29 12:20:58,222.445
2017-12-29 12:21:00,222.445
2017-12-29 12:21:12,222.44
2017-12-29 12:21:13,222.44
2017-12-29 12:21:37,222.44
2017-12-29 12:22:00,222.44
2017-12-29 12:22:01,222.44
2017-12-29 12:22:17,222.41
2017-12-29 12:22:23,222.405
2017-12-29 12:22:24,222.405
2017-12-29 12:22:34,222.4
2017-12-29 12:22:37,222.37
2017-12-29 12:22:39,222.36
2017-12-29 12:22:40,222.355
2017-12-29 12:22:42,222.355
2017-12-29 12:22:45,222.36
2017-12-29 12:23:14,222.385
2017-12-29 12:23:16,222.395
2017-12-29 12:23:22,222.395
2017-12-29 12:23:37,222.415
2017-12-29 12:23:40,222.41
2017-12-29 12:24:01,222.41
2017-12-29 12:24:02,222.41
2017-12-29 12:24:07,222.395
2017-12-29 12:24:08,222.395
2017-12-29 12:24:17,222.4
2017-12-29 12:24:19,222.4
2017-12-29 12:24:21,222.405
2017-12-29 12:24:25,222.405
2017-12-29 12:24:26,222.405
2017-12-29 12:24:35,222.4
2017-12-29 12:24:40,222.4
2017-12-29 12:24:41,222.4
2017-12-29 12:24:46,222.4
2017-12-29 12:24:47,222.35
2017-12-29 12:24:52,222.315
2017-12-29 12:24:54,222.315
2017-12-29 12:24:55,222.315
2017-12-29 12:24:58,222.315
2017-12-29 12:25:01,222.305
2017-12-29 12:25:07,222.305
2017-12-29 12:25:09,222.305
2017-12-29 12:25:13,222.31
2017-12-29 12:25:15,222.31
2017-12-29 12:25:28,222.31
2017-12-29 12:25:30,222.31
2017-12-29 12:25:34,222.295
2017-12-29 12:25:35,222.3
2017-12-29 12:25:46,222.3
2017-12-29 12:25:51,222.275
2017-12-29 12:25:53,222.275
2017-12-29 12:26:00,222.27
2017-12-29 12:26:06,222.27
2017-12-29 12:26:21,222.27
2017-12-29 12:26:27,222.305
2017-12-29 12:26:28,222.285
2017-12-29 12:26:29,222.285
2017-12-29 12:26:30,222.285
2017-12-29 12:26:40,222.285
2017-12-29 12:26:46,222.285
2017-12-29 12:26:53,222.285
2017-12-29 12:27:24,222.285
2017-12-29 12:27:52,222.255
2017-12-29 12:28:01,222.26
2017-12-29 12:28:03,222.26
2017-12-29 12:28:07,222.26
2017-12-29 12:28:14,222.26
2017-12-29 12:28:23,222.26
2017-12-29 12:28:25,222.255
2017-12-29 12:28:27,222.255
2017-12-29 12:28:41,222.25
2017-12-29 12:28:42,222.255
2017-12-29 12:28:45,222.25
2017-12-29 12:28:46,222.25
2017-12-29 12:28:47,222.25
2017-12-29 12:29:04,222.215
2017-12-29 12:29:07,222.21
2017-12-29 12:29:11,222.21
2017-12-29 12:29:13,222.21
2017-12-29 12:29:16,222.205
2017-12-29 12:29:19,222.17
2017-12-29 12:29:20,222.165
2017-12-29 12:29:21,222.175
2017-12-29 12:29:22,222.165
2017-12-29 12:29:23,222.165
2017-12-29 12:29:28,222.175
2017-12-29 12:29:31,222.17
2017-12-29 12:29:32,222.175
2017-12-29 12:29:33,222.17
2017-12-29 12:29:34,222.175
2017-12-29 12:29:35,222.165
2017-12-29 12:29:41,222.17
2017-12-29 12:29:44,222.17
2017-12-29 12:29:46,222.165
2017-12-29 12:29:48,222.165
2017-12-29 12:29:53,222.12
2017-12-29 12:29:54,222.115
2017-12-29 12:29:55,222.12
2017-12-29 12:29:56,222.12
2017-12-29 12:29:59,222.125
2017-12-29 12:30:00,222.135
2017-12-29 12:30:01,222.13
2017-12-29 12:30:02,222.12
2017-12-29 12:30:03,222.125
2017-12-29 12:30:06,222.13
2017-12-29 12:30:07,222.12
2017-12-29 12:30:09,222.12
2017-12-29 12:30:17,222.115
2017-12-29 12:30:18,222.115
2017-12-29 12:30:21,222.11
2017-12-29 12:30:25,222.11
2017-12-29 12:30:26,222.105
2017-12-29 12:30:33,222.115
2017-12-29 12:30:34,222.095
2017-12-29 12:30:35,222.095
2017-12-29 12:30:38,222.095
2017-12-29 12:30:39,222.095
2017-12-29 12:30:45,222.085
2017-12-29 12:31:01,222.08
2017-12-29 12:31:03,222.08
2017-12-29 12:31:12,222.08
2017-12-29 12:31:17,222.08
2017-12-29 12:31:21,222.085
2017-12-29 12:31:22,222.085
2017-12-29 12:31:23,222.085
2017-12-29 12:31:30,222.12
2017-12-29 12:31:31,222.125
2017-12-29 12:31:33,222.125
2017-12-29 12:31:36,222.135
2017-12-29 12:31:46,222.125
2017-12-29 12:31:47,222.13
2017-12-29 12:31:49,222.11
2017-12-29 12:31:50,222.115
2017-12-29 12:31:56,222.12
2017-12-29 12:32:07,222.125
2017-12-29 12:32:08,222.13
2017-12-29 12:32:17,222.105
2017-12-29 12:32:18,222.095
2017-12-29 12:32:20,222.115
2017-12-29 12:32:33,222.105
2017-12-29 12:32:39,222.115
2017-12-29 12:32:40,222.115
2017-12-29 12:32:56,222.115
2017-12-29 12:33:01,222.115
2017-12-29 12:33:02,222.12
2017-12-29 12:33:05,222.1
2017-12-29 12:33:19,222.105
2017-12-29 12:33:26,222.105
2017-12-29 12:33:27,222.105
2017-12-29 12:33:31,222.105
2017-12-29 12:33:47,222.115
2017-12-29 12:33:50,222.12
2017-12-29 12:33:51,222.12
2017-12-29 12:33:54,222.13
2017-12-29 12:33:58,222.16
2017-12-29 12:34:00,222.19
2017-12-29 12:34:02,222.19
2017-12-29 12:34:03,222.18
2017-12-29 12:34:33,222.18
2017-12-29 12:34:34,222.18
2017-12-29 12:34:51,222.18
2017-12-29 12:34:56,222.17
2017-12-29 12:35:45,222.17
