Date,Price
2017-06-29 13:00:16,82.5
2017-06-29 13:00:18,82.5
2017-06-29 13:00:19,82.5
2017-06-29 13:00:20,82.5
2017-06-29 13:00:24,82.51
2017-06-29 13:00:26,82.53
2017-06-29 13:00:27,82.525
2017-06-29 13:00:28,82.52
2017-06-29 13:00:29,82.505
2017-06-29 13:00:30,82.51
2017-06-29 13:00:31,82.51
2017-06-29 13:00:34,82.52
2017-06-29 13:00:36,82.52
2017-06-29 13:00:40,82.525
2017-06-29 13:00:44,82.515
2017-06-29 13:00:45,82.52
2017-06-29 13:00:46,82.52
2017-06-29 13:00:48,82.52
2017-06-29 13:00:56,82.52
2017-06-29 13:00:58,82.515
2017-06-29 13:01:12,82.52
2017-06-29 13:01:13,82.52
2017-06-29 13:01:14,82.52
2017-06-29 13:01:17,82.52
2017-06-29 13:01:21,82.525
2017-06-29 13:01:22,82.525
2017-06-29 13:01:23,82.525
2017-06-29 13:01:24,82.525
2017-06-29 13:01:30,82.525
2017-06-29 13:01:37,82.53
2017-06-29 13:01:40,82.53
2017-06-29 13:01:42,82.53
2017-06-29 13:01:45,82.535
2017-06-29 13:01:47,82.535
2017-06-29 13:01:48,82.535
2017-06-29 13:01:50,82.535
2017-06-29 13:01:51,82.535
2017-06-29 13:01:55,82.535
2017-06-29 13:01:59,82.53
2017-06-29 13:02:00,82.525
2017-06-29 13:02:03,82.525
2017-06-29 13:02:07,82.525
2017-06-29 13:02:08,82.525
2017-06-29 13:02:22,82.535
2017-06-29 13:02:23,82.53
2017-06-29 13:02:24,82.54
2017-06-29 13:02:25,82.535
2017-06-29 13:02:36,82.535
2017-06-29 13:02:37,82.55
2017-06-29 13:02:38,82.55
2017-06-29 13:02:40,82.545
2017-06-29 13:02:44,82.55
2017-06-29 13:02:53,82.55
2017-06-29 13:02:57,82.545
2017-06-29 13:02:58,82.53
2017-06-29 13:03:01,82.53
2017-06-29 13:03:14,82.53
2017-06-29 13:03:28,82.53
2017-06-29 13:03:32,82.53
2017-06-29 13:03:35,82.53
2017-06-29 13:03:43,82.54
2017-06-29 13:03:52,82.545
2017-06-29 13:03:53,82.55
2017-06-29 13:03:56,82.555
2017-06-29 13:04:00,82.565
2017-06-29 13:04:01,82.56
2017-06-29 13:04:02,82.55
2017-06-29 13:04:04,82.555
2017-06-29 13:04:12,82.55
2017-06-29 13:04:13,82.55
2017-06-29 13:04:20,82.555
2017-06-29 13:04:23,82.54
2017-06-29 13:04:24,82.54
2017-06-29 13:04:28,82.545
2017-06-29 13:04:29,82.55
2017-06-29 13:04:30,82.54
2017-06-29 13:04:31,82.54
2017-06-29 13:04:32,82.545
2017-06-29 13:04:39,82.54
2017-06-29 13:04:43,82.54
2017-06-29 13:04:51,82.535
2017-06-29 13:04:53,82.525
2017-06-29 13:04:54,82.53
2017-06-29 13:04:55,82.53
2017-06-29 13:04:56,82.53
2017-06-29 13:04:58,82.53
2017-06-29 13:05:07,82.525
2017-06-29 13:05:08,82.525
2017-06-29 13:05:12,82.525
2017-06-29 13:05:21,82.525
2017-06-29 13:05:23,82.53
2017-06-29 13:05:24,82.53
2017-06-29 13:05:28,82.525
2017-06-29 13:05:29,82.525
2017-06-29 13:05:33,82.525
2017-06-29 13:06:02,82.51
2017-06-29 13:06:03,82.525
2017-06-29 13:06:04,82.525
2017-06-29 13:06:05,82.515
2017-06-29 13:06:06,82.515
2017-06-29 13:06:07,82.525
2017-06-29 13:06:13,82.515
2017-06-29 13:06:14,82.525
2017-06-29 13:06:15,82.515
2017-06-29 13:06:16,82.5
2017-06-29 13:06:17,82.5
2017-06-29 13:06:18,82.51
2017-06-29 13:06:19,82.51
2017-06-29 13:06:21,82.51
2017-06-29 13:06:29,82.515
2017-06-29 13:06:30,82.515
2017-06-29 13:06:31,82.515
2017-06-29 13:06:32,82.515
2017-06-29 13:06:33,82.51
2017-06-29 13:06:34,82.51
2017-06-29 13:06:38,82.505
2017-06-29 13:06:40,82.505
2017-06-29 13:06:41,82.505
2017-06-29 13:06:42,82.51
2017-06-29 13:06:43,82.505
2017-06-29 13:06:44,82.495
2017-06-29 13:06:45,82.495
2017-06-29 13:06:46,82.49
2017-06-29 13:06:49,82.49
2017-06-29 13:06:50,82.49
2017-06-29 13:07:00,82.49
2017-06-29 13:07:01,82.48
2017-06-29 13:07:02,82.485
2017-06-29 13:07:03,82.485
2017-06-29 13:07:06,82.49
2017-06-29 13:07:07,82.49
2017-06-29 13:07:10,82.51
2017-06-29 13:07:13,82.51
2017-06-29 13:07:17,82.51
2017-06-29 13:07:20,82.51
2017-06-29 13:07:22,82.51
2017-06-29 13:07:26,82.49
2017-06-29 13:07:27,82.49
2017-06-29 13:07:31,82.495
2017-06-29 13:07:36,82.49
2017-06-29 13:07:38,82.5
2017-06-29 13:07:39,82.495
2017-06-29 13:07:40,82.495
2017-06-29 13:07:41,82.49
2017-06-29 13:07:45,82.49
2017-06-29 13:07:47,82.49
2017-06-29 13:07:48,82.49
2017-06-29 13:07:50,82.48
2017-06-29 13:07:51,82.48
2017-06-29 13:07:52,82.48
2017-06-29 13:07:53,82.48
2017-06-29 13:07:55,82.48
2017-06-29 13:08:03,82.505
2017-06-29 13:08:04,82.51
2017-06-29 13:08:08,82.505
2017-06-29 13:08:09,82.495
2017-06-29 13:08:10,82.495
2017-06-29 13:08:11,82.495
2017-06-29 13:08:12,82.5
2017-06-29 13:08:14,82.5
2017-06-29 13:08:15,82.5
2017-06-29 13:08:16,82.5
2017-06-29 13:08:17,82.5
2017-06-29 13:08:18,82.5
2017-06-29 13:08:20,82.485
2017-06-29 13:08:21,82.495
2017-06-29 13:08:22,82.495
2017-06-29 13:08:32,82.495
2017-06-29 13:08:40,82.475
2017-06-29 13:08:42,82.475
2017-06-29 13:08:44,82.485
2017-06-29 13:08:46,82.48
2017-06-29 13:08:49,82.49
2017-06-29 13:08:50,82.49
2017-06-29 13:08:52,82.49
2017-06-29 13:08:53,82.49
2017-06-29 13:08:54,82.49
2017-06-29 13:08:55,82.49
2017-06-29 13:08:56,82.49
2017-06-29 13:08:57,82.465
2017-06-29 13:08:58,82.465
2017-06-29 13:09:00,82.465
2017-06-29 13:09:01,82.46
2017-06-29 13:09:20,82.46
2017-06-29 13:09:24,82.46
2017-06-29 13:09:26,82.48
2017-06-29 13:09:29,82.465
2017-06-29 13:09:35,82.465
2017-06-29 13:09:36,82.465
2017-06-29 13:09:40,82.465
2017-06-29 13:09:43,82.465
2017-06-29 13:09:44,82.465
2017-06-29 13:09:48,82.465
2017-06-29 13:09:57,82.465
2017-06-29 13:10:05,82.465
2017-06-29 13:10:17,82.465
2017-06-29 13:10:18,82.47
2017-06-29 13:10:20,82.435
2017-06-29 13:10:21,82.435
2017-06-29 13:10:26,82.435
2017-06-29 13:10:29,82.425
2017-06-29 13:10:30,82.425
2017-06-29 13:10:35,82.42
2017-06-29 13:10:37,82.42
2017-06-29 13:10:39,82.41
2017-06-29 13:10:40,82.415
2017-06-29 13:10:41,82.42
2017-06-29 13:10:42,82.42
2017-06-29 13:10:43,82.41
2017-06-29 13:10:44,82.405
2017-06-29 13:10:46,82.405
2017-06-29 13:10:48,82.39
2017-06-29 13:10:49,82.385
2017-06-29 13:10:50,82.39
2017-06-29 13:10:54,82.37
2017-06-29 13:10:55,82.38
2017-06-29 13:10:59,82.375
2017-06-29 13:11:00,82.375
2017-06-29 13:11:01,82.375
2017-06-29 13:11:02,82.375
2017-06-29 13:11:03,82.375
2017-06-29 13:11:04,82.37
2017-06-29 13:11:05,82.375
2017-06-29 13:11:06,82.375
2017-06-29 13:11:07,82.375
2017-06-29 13:11:13,82.38
2017-06-29 13:11:14,82.385
2017-06-29 13:11:23,82.385
2017-06-29 13:11:24,82.38
2017-06-29 13:11:49,82.38
2017-06-29 13:11:52,82.375
2017-06-29 13:11:53,82.375
2017-06-29 13:11:56,82.375
2017-06-29 13:12:00,82.365
2017-06-29 13:12:02,82.365
2017-06-29 13:12:03,82.37
2017-06-29 13:12:05,82.365
2017-06-29 13:12:08,82.365
2017-06-29 13:12:09,82.365
2017-06-29 13:12:13,82.355
2017-06-29 13:12:14,82.365
2017-06-29 13:12:15,82.35
2017-06-29 13:12:16,82.355
2017-06-29 13:12:17,82.355
2017-06-29 13:12:19,82.37
2017-06-29 13:12:21,82.37
2017-06-29 13:12:24,82.37
2017-06-29 13:12:26,82.39
2017-06-29 13:12:27,82.395
2017-06-29 13:12:28,82.4
2017-06-29 13:12:29,82.4
2017-06-29 13:12:32,82.405
2017-06-29 13:12:38,82.405
2017-06-29 13:12:43,82.4
2017-06-29 13:12:44,82.405
2017-06-29 13:12:51,82.4
2017-06-29 13:12:53,82.4
2017-06-29 13:12:55,82.405
2017-06-29 13:13:03,82.4
2017-06-29 13:13:06,82.4
2017-06-29 13:13:09,82.4
2017-06-29 13:13:22,82.415
2017-06-29 13:13:23,82.415
2017-06-29 13:13:24,82.415
2017-06-29 13:13:25,82.405
2017-06-29 13:13:26,82.405
2017-06-29 13:13:27,82.405
2017-06-29 13:13:28,82.41
2017-06-29 13:13:29,82.41
2017-06-29 13:13:30,82.415
2017-06-29 13:13:31,82.425
2017-06-29 13:13:33,82.425
2017-06-29 13:13:34,82.425
2017-06-29 13:13:35,82.425
2017-06-29 13:13:36,82.425
2017-06-29 13:13:38,82.42
2017-06-29 13:13:39,82.42
2017-06-29 13:13:43,82.42
2017-06-29 13:13:47,82.42
2017-06-29 13:13:48,82.42
2017-06-29 13:13:55,82.42
2017-06-29 13:13:56,82.42
2017-06-29 13:13:57,82.42
2017-06-29 13:13:58,82.42
2017-06-29 13:13:59,82.42
2017-06-29 13:14:07,82.42
