Date,Price
2017-10-19 13:00:00,204.77
2017-10-19 13:00:06,204.77
2017-10-19 13:00:08,204.765
2017-10-19 13:00:10,204.765
2017-10-19 13:00:11,204.765
2017-10-19 13:00:14,204.73
2017-10-19 13:00:15,204.73
2017-10-19 13:00:16,204.755
2017-10-19 13:00:17,204.75
2017-10-19 13:00:18,204.75
2017-10-19 13:00:19,204.75
2017-10-19 13:00:23,204.755
2017-10-19 13:00:24,204.76
2017-10-19 13:00:28,204.765
2017-10-19 13:00:29,204.765
2017-10-19 13:00:30,204.765
2017-10-19 13:00:31,204.77
2017-10-19 13:00:33,204.77
2017-10-19 13:00:48,204.79
2017-10-19 13:00:49,204.815
2017-10-19 13:00:50,204.815
2017-10-19 13:00:51,204.83
2017-10-19 13:00:52,204.835
2017-10-19 13:00:54,204.835
2017-10-19 13:00:56,204.83
2017-10-19 13:00:58,204.83
2017-10-19 13:01:01,204.84
2017-10-19 13:01:02,204.84
2017-10-19 13:01:14,204.84
2017-10-19 13:01:16,204.86
2017-10-19 13:01:17,204.835
2017-10-19 13:01:19,204.81
2017-10-19 13:01:20,204.81
2017-10-19 13:01:38,204.81
2017-10-19 13:02:11,204.81
2017-10-19 13:02:12,204.81
2017-10-19 13:02:14,204.775
2017-10-19 13:02:16,204.79
2017-10-19 13:02:17,204.79
2017-10-19 13:02:18,204.81
2017-10-19 13:02:19,204.81
2017-10-19 13:02:20,204.81
2017-10-19 13:02:28,204.81
2017-10-19 13:02:29,204.81
2017-10-19 13:02:34,204.81
2017-10-19 13:02:39,204.81
2017-10-19 13:02:41,204.81
2017-10-19 13:02:51,204.81
2017-10-19 13:03:01,204.78
2017-10-19 13:03:02,204.765
2017-10-19 13:03:05,204.755
2017-10-19 13:03:06,204.74
2017-10-19 13:03:12,204.74
2017-10-19 13:03:23,204.765
2017-10-19 13:03:24,204.765
2017-10-19 13:03:31,204.775
2017-10-19 13:03:33,204.77
2017-10-19 13:03:35,204.755
2017-10-19 13:03:43,204.735
2017-10-19 13:03:44,204.735
2017-10-19 13:03:50,204.735
2017-10-19 13:03:52,204.735
2017-10-19 13:04:00,204.735
2017-10-19 13:04:02,204.675
2017-10-19 13:04:03,204.665
2017-10-19 13:04:04,204.67
2017-10-19 13:04:06,204.665
2017-10-19 13:04:07,204.665
2017-10-19 13:04:12,204.665
2017-10-19 13:04:13,204.665
2017-10-19 13:04:14,204.665
2017-10-19 13:04:15,204.67
2017-10-19 13:04:16,204.67
2017-10-19 13:04:17,204.67
2017-10-19 13:04:18,204.74
2017-10-19 13:04:19,204.74
2017-10-19 13:04:20,204.75
2017-10-19 13:04:21,204.75
2017-10-19 13:04:29,204.75
2017-10-19 13:04:31,204.745
2017-10-19 13:04:34,204.75
2017-10-19 13:04:38,204.75
2017-10-19 13:04:41,204.745
2017-10-19 13:04:42,204.73
2017-10-19 13:04:45,204.68
2017-10-19 13:04:47,204.675
2017-10-19 13:04:48,204.675
2017-10-19 13:04:52,204.68
2017-10-19 13:04:57,204.66
2017-10-19 13:05:00,204.66
2017-10-19 13:05:01,204.685
2017-10-19 13:05:02,204.705
2017-10-19 13:05:04,204.705
2017-10-19 13:05:07,204.705
2017-10-19 13:05:14,204.705
2017-10-19 13:05:22,204.705
2017-10-19 13:05:23,204.71
2017-10-19 13:05:24,204.71
2017-10-19 13:05:32,204.715
2017-10-19 13:05:36,204.72
2017-10-19 13:05:38,204.72
2017-10-19 13:05:40,204.72
2017-10-19 13:05:50,204.725
2017-10-19 13:05:51,204.75
2017-10-19 13:05:52,204.755
2017-10-19 13:05:53,204.81
2017-10-19 13:05:54,204.81
2017-10-19 13:06:04,204.805
2017-10-19 13:06:05,204.805
2017-10-19 13:06:08,204.75
2017-10-19 13:06:09,204.755
2017-10-19 13:06:10,204.755
2017-10-19 13:06:14,204.755
2017-10-19 13:06:18,204.73
2017-10-19 13:06:21,204.73
2017-10-19 13:06:24,204.73
2017-10-19 13:06:28,204.73
2017-10-19 13:06:30,204.73
2017-10-19 13:06:36,204.73
2017-10-19 13:06:41,204.735
2017-10-19 13:06:42,204.76
2017-10-19 13:06:43,204.76
2017-10-19 13:06:44,204.76
2017-10-19 13:06:56,204.76
2017-10-19 13:07:00,204.76
2017-10-19 13:07:01,204.76
2017-10-19 13:07:04,204.765
2017-10-19 13:07:07,204.81
2017-10-19 13:07:08,204.82
2017-10-19 13:07:10,204.82
2017-10-19 13:07:11,204.82
2017-10-19 13:07:40,204.82
2017-10-19 13:07:41,204.835
2017-10-19 13:07:42,204.83
2017-10-19 13:07:47,204.83
2017-10-19 13:07:49,204.83
2017-10-19 13:07:54,204.805
2017-10-19 13:07:55,204.81
2017-10-19 13:07:56,204.78
2017-10-19 13:07:57,204.715
2017-10-19 13:07:58,204.715
2017-10-19 13:07:59,204.71
2017-10-19 13:08:00,204.695
2017-10-19 13:08:01,204.69
2017-10-19 13:08:02,204.69
2017-10-19 13:08:03,204.69
2017-10-19 13:08:05,204.69
2017-10-19 13:08:06,204.695
2017-10-19 13:08:07,204.695
2017-10-19 13:08:11,204.685
2017-10-19 13:08:12,204.69
2017-10-19 13:08:13,204.685
2017-10-19 13:08:14,204.68
2017-10-19 13:08:15,204.685
2017-10-19 13:08:17,204.69
2017-10-19 13:08:18,204.68
2017-10-19 13:08:19,204.68
2017-10-19 13:08:20,204.68
2017-10-19 13:08:22,204.68
2017-10-19 13:08:24,204.68
2017-10-19 13:08:28,204.68
2017-10-19 13:08:29,204.685
2017-10-19 13:08:30,204.685
2017-10-19 13:08:31,204.685
2017-10-19 13:08:32,204.685
2017-10-19 13:08:35,204.675
2017-10-19 13:08:37,204.675
2017-10-19 13:08:44,204.675
2017-10-19 13:09:03,204.675
2017-10-19 13:09:13,204.7
2017-10-19 13:09:14,204.7
2017-10-19 13:09:16,204.725
2017-10-19 13:09:17,204.725
2017-10-19 13:09:19,204.73
2017-10-19 13:09:22,204.73
2017-10-19 13:09:23,204.735
2017-10-19 13:09:24,204.735
2017-10-19 13:09:25,204.735
2017-10-19 13:09:42,204.735
2017-10-19 13:09:49,204.765
2017-10-19 13:09:52,204.765
2017-10-19 13:09:56,204.765
2017-10-19 13:10:07,204.77
2017-10-19 13:10:08,204.77
2017-10-19 13:10:10,204.77
2017-10-19 13:10:16,204.77
2017-10-19 13:10:22,204.735
2017-10-19 13:10:23,204.735
2017-10-19 13:10:24,204.73
2017-10-19 13:10:25,204.735
2017-10-19 13:10:26,204.74
2017-10-19 13:10:28,204.735
2017-10-19 13:10:32,204.735
2017-10-19 13:10:34,204.7
2017-10-19 13:10:41,204.7
2017-10-19 13:10:49,204.7
2017-10-19 13:11:03,204.705
2017-10-19 13:11:04,204.7
2017-10-19 13:11:05,204.695
2017-10-19 13:11:07,204.695
2017-10-19 13:11:08,204.695
2017-10-19 13:11:10,204.665
2017-10-19 13:11:11,204.665
2017-10-19 13:11:18,204.67
2017-10-19 13:11:28,204.665
2017-10-19 13:11:29,204.67
2017-10-19 13:11:30,204.66
2017-10-19 13:11:31,204.66
2017-10-19 13:11:36,204.66
2017-10-19 13:11:42,204.63
2017-10-19 13:11:43,204.615
2017-10-19 13:11:45,204.62
2017-10-19 13:11:57,204.645
2017-10-19 13:11:59,204.655
2017-10-19 13:12:01,204.65
2017-10-19 13:12:02,204.65
2017-10-19 13:12:04,204.655
2017-10-19 13:12:06,204.66
2017-10-19 13:12:08,204.66
2017-10-19 13:12:11,204.66
2017-10-19 13:12:17,204.66
2017-10-19 13:12:18,204.67
2017-10-19 13:12:19,204.685
2017-10-19 13:12:31,204.695
2017-10-19 13:12:32,204.7
2017-10-19 13:12:34,204.7
2017-10-19 13:12:46,204.7
2017-10-19 13:12:47,204.7
2017-10-19 13:12:48,204.7
2017-10-19 13:12:49,204.705
2017-10-19 13:12:50,204.7
2017-10-19 13:12:53,204.705
2017-10-19 13:12:54,204.705
2017-10-19 13:12:56,204.705
2017-10-19 13:13:02,204.705
2017-10-19 13:13:08,204.705
2017-10-19 13:13:18,204.715
2017-10-19 13:13:29,204.715
2017-10-19 13:13:30,204.71
2017-10-19 13:13:32,204.71
2017-10-19 13:13:34,204.715
2017-10-19 13:13:41,204.715
2017-10-19 13:13:47,204.72
2017-10-19 13:13:51,204.73
