Date,Price
2017-05-10 12:00:26,80.625
2017-05-10 12:00:30,80.625
2017-05-10 12:00:42,80.625
2017-05-10 12:01:04,80.62
2017-05-10 12:01:05,80.62
2017-05-10 12:01:10,80.62
2017-05-10 12:01:27,80.62
2017-05-10 12:01:32,80.625
2017-05-10 12:01:34,80.625
2017-05-10 12:01:38,80.625
2017-05-10 12:01:39,80.635
2017-05-10 12:01:40,80.65
2017-05-10 12:01:41,80.65
2017-05-10 12:01:42,80.655
2017-05-10 12:01:44,80.65
2017-05-10 12:01:47,80.65
2017-05-10 12:01:48,80.655
2017-05-10 12:01:49,80.655
2017-05-10 12:01:50,80.655
2017-05-10 12:01:52,80.66
2017-05-10 12:01:57,80.655
2017-05-10 12:01:58,80.655
2017-05-10 12:01:59,80.66
2017-05-10 12:02:00,80.66
2017-05-10 12:02:01,80.66
2017-05-10 12:02:03,80.66
2017-05-10 12:02:05,80.66
2017-05-10 12:02:08,80.645
2017-05-10 12:02:09,80.645
2017-05-10 12:02:11,80.655
2017-05-10 12:02:12,80.655
2017-05-10 12:02:21,80.655
2017-05-10 12:02:24,80.655
2017-05-10 12:02:25,80.655
2017-05-10 12:02:30,80.655
2017-05-10 12:02:35,80.655
2017-05-10 12:02:40,80.645
2017-05-10 12:02:42,80.65
2017-05-10 12:02:43,80.65
2017-05-10 12:02:51,80.65
2017-05-10 12:02:54,80.625
2017-05-10 12:02:56,80.63
2017-05-10 12:02:59,80.625
2017-05-10 12:03:00,80.625
2017-05-10 12:03:02,80.625
2017-05-10 12:03:03,80.625
2017-05-10 12:03:17,80.62
2017-05-10 12:03:20,80.62
2017-05-10 12:03:25,80.62
2017-05-10 12:03:29,80.62
2017-05-10 12:03:30,80.62
2017-05-10 12:03:32,80.62
2017-05-10 12:03:33,80.625
2017-05-10 12:03:37,80.625
2017-05-10 12:03:45,80.625
2017-05-10 12:03:51,80.635
2017-05-10 12:03:52,80.63
2017-05-10 12:03:53,80.63
2017-05-10 12:03:58,80.635
2017-05-10 12:03:59,80.635
2017-05-10 12:04:00,80.635
2017-05-10 12:04:01,80.635
2017-05-10 12:04:02,80.64
2017-05-10 12:04:04,80.64
2017-05-10 12:04:05,80.64
2017-05-10 12:04:11,80.64
2017-05-10 12:04:25,80.64
2017-05-10 12:04:30,80.64
2017-05-10 12:04:32,80.64
2017-05-10 12:04:34,80.64
2017-05-10 12:04:37,80.635
2017-05-10 12:04:45,80.645
2017-05-10 12:04:46,80.645
2017-05-10 12:04:50,80.645
2017-05-10 12:04:56,80.645
2017-05-10 12:04:59,80.645
2017-05-10 12:05:02,80.645
2017-05-10 12:05:03,80.635
2017-05-10 12:05:04,80.63
2017-05-10 12:05:06,80.63
2017-05-10 12:05:08,80.63
2017-05-10 12:05:12,80.63
2017-05-10 12:05:13,80.615
2017-05-10 12:05:14,80.615
2017-05-10 12:05:15,80.615
2017-05-10 12:05:17,80.615
2017-05-10 12:05:19,80.615
2017-05-10 12:05:22,80.615
2017-05-10 12:05:28,80.605
2017-05-10 12:05:29,80.61
2017-05-10 12:05:30,80.61
2017-05-10 12:05:35,80.61
2017-05-10 12:05:36,80.61
2017-05-10 12:05:37,80.615
2017-05-10 12:05:38,80.63
2017-05-10 12:05:40,80.63
2017-05-10 12:05:41,80.63
2017-05-10 12:05:43,80.63
2017-05-10 12:05:45,80.63
2017-05-10 12:05:46,80.63
2017-05-10 12:05:52,80.63
2017-05-10 12:06:03,80.625
2017-05-10 12:06:04,80.63
2017-05-10 12:06:10,80.635
2017-05-10 12:06:15,80.635
2017-05-10 12:06:18,80.625
2017-05-10 12:06:19,80.625
2017-05-10 12:06:28,80.625
2017-05-10 12:06:34,80.615
2017-05-10 12:06:35,80.625
2017-05-10 12:06:37,80.625
2017-05-10 12:06:42,80.625
2017-05-10 12:06:43,80.625
2017-05-10 12:06:47,80.625
2017-05-10 12:06:50,80.625
2017-05-10 12:06:53,80.635
2017-05-10 12:07:03,80.635
2017-05-10 12:07:09,80.635
2017-05-10 12:07:24,80.635
2017-05-10 12:07:32,80.635
2017-05-10 12:07:33,80.635
2017-05-10 12:07:34,80.635
2017-05-10 12:07:35,80.635
2017-05-10 12:07:36,80.64
2017-05-10 12:07:37,80.635
2017-05-10 12:07:38,80.64
2017-05-10 12:07:40,80.64
2017-05-10 12:07:42,80.615
2017-05-10 12:07:43,80.62
2017-05-10 12:07:44,80.62
2017-05-10 12:07:45,80.62
2017-05-10 12:07:48,80.62
2017-05-10 12:07:49,80.62
2017-05-10 12:07:51,80.615
2017-05-10 12:07:53,80.615
2017-05-10 12:07:54,80.615
2017-05-10 12:07:56,80.615
2017-05-10 12:07:57,80.6
2017-05-10 12:07:58,80.56
2017-05-10 12:07:59,80.56
2017-05-10 12:08:00,80.56
2017-05-10 12:08:02,80.56
2017-05-10 12:08:07,80.56
2017-05-10 12:08:08,80.56
2017-05-10 12:08:10,80.56
2017-05-10 12:08:15,80.56
2017-05-10 12:08:18,80.58
2017-05-10 12:08:19,80.58
2017-05-10 12:08:20,80.58
2017-05-10 12:08:22,80.58
2017-05-10 12:08:23,80.58
2017-05-10 12:08:25,80.6
2017-05-10 12:08:27,80.6
2017-05-10 12:08:28,80.6
2017-05-10 12:08:33,80.6
2017-05-10 12:08:35,80.6
2017-05-10 12:08:36,80.6
2017-05-10 12:08:37,80.595
2017-05-10 12:08:38,80.595
2017-05-10 12:08:39,80.59
2017-05-10 12:08:40,80.59
2017-05-10 12:08:41,80.59
2017-05-10 12:08:58,80.6
2017-05-10 12:08:59,80.575
2017-05-10 12:09:03,80.575
2017-05-10 12:09:06,80.58
2017-05-10 12:09:08,80.58
2017-05-10 12:09:09,80.58
2017-05-10 12:09:11,80.58
2017-05-10 12:09:12,80.58
2017-05-10 12:09:18,80.585
2017-05-10 12:09:26,80.59
2017-05-10 12:09:27,80.595
2017-05-10 12:09:29,80.615
2017-05-10 12:09:34,80.6
2017-05-10 12:09:35,80.6
2017-05-10 12:09:36,80.6
2017-05-10 12:09:37,80.6
2017-05-10 12:09:42,80.595
2017-05-10 12:09:44,80.605
2017-05-10 12:09:46,80.605
2017-05-10 12:09:58,80.605
2017-05-10 12:10:01,80.605
2017-05-10 12:10:06,80.62
2017-05-10 12:10:13,80.62
2017-05-10 12:10:14,80.62
2017-05-10 12:10:15,80.635
2017-05-10 12:10:22,80.635
2017-05-10 12:10:24,80.64
2017-05-10 12:10:27,80.64
2017-05-10 12:10:29,80.645
2017-05-10 12:10:40,80.655
2017-05-10 12:10:41,80.655
2017-05-10 12:10:57,80.655
2017-05-10 12:10:59,80.655
2017-05-10 12:11:04,80.655
2017-05-10 12:11:07,80.655
2017-05-10 12:11:08,80.655
2017-05-10 12:11:10,80.655
2017-05-10 12:11:16,80.655
2017-05-10 12:11:26,80.66
2017-05-10 12:11:27,80.655
2017-05-10 12:11:28,80.66
2017-05-10 12:11:31,80.66
2017-05-10 12:11:32,80.66
2017-05-10 12:11:39,80.66
2017-05-10 12:11:40,80.655
2017-05-10 12:11:42,80.63
2017-05-10 12:11:43,80.63
2017-05-10 12:11:46,80.63
2017-05-10 12:11:47,80.635
2017-05-10 12:11:50,80.635
2017-05-10 12:11:51,80.645
2017-05-10 12:11:52,80.64
2017-05-10 12:11:53,80.645
2017-05-10 12:12:05,80.635
2017-05-10 12:12:06,80.635
2017-05-10 12:12:07,80.64
2017-05-10 12:12:21,80.625
2017-05-10 12:12:24,80.61
2017-05-10 12:12:25,80.61
2017-05-10 12:12:26,80.61
2017-05-10 12:12:27,80.595
2017-05-10 12:12:28,80.6
2017-05-10 12:12:29,80.6
2017-05-10 12:12:30,80.6
2017-05-10 12:12:31,80.6
2017-05-10 12:12:35,80.61
2017-05-10 12:12:36,80.61
2017-05-10 12:12:43,80.615
2017-05-10 12:12:53,80.62
2017-05-10 12:12:56,80.615
2017-05-10 12:13:04,80.615
2017-05-10 12:13:05,80.615
