Date,Price
2017-01-12 13:00:02,161.95
2017-01-12 13:00:03,161.95
2017-01-12 13:00:19,161.95
2017-01-12 13:00:21,161.95
2017-01-12 13:00:23,161.945
2017-01-12 13:00:24,161.95
2017-01-12 13:00:25,161.95
2017-01-12 13:00:34,161.95
2017-01-12 13:00:36,161.96
2017-01-12 13:00:37,161.96
2017-01-12 13:00:45,161.945
2017-01-12 13:00:47,161.94
2017-01-12 13:00:48,161.94
2017-01-12 13:00:51,161.94
2017-01-12 13:00:53,161.925
2017-01-12 13:00:55,161.93
2017-01-12 13:00:56,161.94
2017-01-12 13:00:59,161.94
2017-01-12 13:01:17,161.94
2017-01-12 13:01:22,161.95
2017-01-12 13:01:23,161.94
2017-01-12 13:01:24,161.935
2017-01-12 13:01:25,161.935
2017-01-12 13:01:34,161.935
2017-01-12 13:01:35,161.935
2017-01-12 13:01:43,161.935
2017-01-12 13:01:48,161.935
2017-01-12 13:01:51,161.935
2017-01-12 13:01:52,161.955
2017-01-12 13:01:57,161.96
2017-01-12 13:01:58,161.955
2017-01-12 13:02:01,161.98
2017-01-12 13:02:07,161.97
2017-01-12 13:02:08,161.97
2017-01-12 13:02:12,161.985
2017-01-12 13:02:15,161.985
2017-01-12 13:02:37,161.955
2017-01-12 13:02:40,161.925
2017-01-12 13:02:41,161.925
2017-01-12 13:02:43,161.925
2017-01-12 13:02:45,161.94
2017-01-12 13:02:46,161.94
2017-01-12 13:02:49,161.945
2017-01-12 13:02:50,161.945
2017-01-12 13:03:02,161.945
2017-01-12 13:03:03,161.945
2017-01-12 13:03:08,161.945
2017-01-12 13:03:12,161.94
2017-01-12 13:03:14,161.935
2017-01-12 13:03:15,161.935
2017-01-12 13:03:16,161.935
2017-01-12 13:03:18,161.94
2017-01-12 13:03:26,161.935
2017-01-12 13:03:27,161.935
2017-01-12 13:03:29,161.95
2017-01-12 13:03:30,161.95
2017-01-12 13:03:38,161.955
2017-01-12 13:03:39,161.97
2017-01-12 13:03:40,161.97
2017-01-12 13:03:43,161.975
2017-01-12 13:03:58,161.97
2017-01-12 13:03:59,161.95
2017-01-12 13:04:00,161.945
2017-01-12 13:04:02,161.945
2017-01-12 13:04:04,161.92
2017-01-12 13:04:06,161.92
2017-01-12 13:04:09,161.915
2017-01-12 13:04:11,161.925
2017-01-12 13:04:12,161.925
2017-01-12 13:04:13,161.925
2017-01-12 13:04:14,161.935
2017-01-12 13:04:15,161.945
2017-01-12 13:04:17,161.945
2017-01-12 13:04:27,161.965
2017-01-12 13:04:38,161.965
2017-01-12 13:04:41,161.97
2017-01-12 13:04:43,161.97
