Date,Price
2017-07-13 13:00:00,48.195
2017-07-13 13:00:02,48.195
2017-07-13 13:00:12,48.195
2017-07-13 13:00:18,48.195
2017-07-13 13:00:21,48.195
2017-07-13 13:00:25,48.195
2017-07-13 13:00:26,48.195
2017-07-13 13:00:27,48.195
2017-07-13 13:00:28,48.215
2017-07-13 13:00:29,48.215
2017-07-13 13:00:32,48.215
2017-07-13 13:00:34,48.215
2017-07-13 13:00:38,48.215
2017-07-13 13:00:41,48.215
2017-07-13 13:00:42,48.225
2017-07-13 13:00:43,48.225
2017-07-13 13:00:44,48.225
2017-07-13 13:00:48,48.225
2017-07-13 13:00:49,48.225
2017-07-13 13:00:50,48.225
2017-07-13 13:00:51,48.225
2017-07-13 13:00:52,48.225
2017-07-13 13:00:54,48.225
2017-07-13 13:00:57,48.225
2017-07-13 13:01:02,48.225
2017-07-13 13:01:03,48.225
2017-07-13 13:01:09,48.225
2017-07-13 13:01:11,48.225
2017-07-13 13:01:14,48.225
2017-07-13 13:01:19,48.225
2017-07-13 13:01:20,48.225
2017-07-13 13:01:21,48.225
2017-07-13 13:01:22,48.225
2017-07-13 13:01:23,48.225
2017-07-13 13:01:24,48.225
2017-07-13 13:01:25,48.225
2017-07-13 13:01:26,48.225
2017-07-13 13:01:29,48.235
2017-07-13 13:01:30,48.235
2017-07-13 13:01:31,48.235
2017-07-13 13:01:33,48.235
2017-07-13 13:01:36,48.235
2017-07-13 13:01:38,48.235
2017-07-13 13:01:39,48.235
2017-07-13 13:01:43,48.235
2017-07-13 13:01:45,48.235
2017-07-13 13:01:46,48.235
2017-07-13 13:01:47,48.235
2017-07-13 13:01:48,48.235
2017-07-13 13:01:49,48.235
2017-07-13 13:01:51,48.235
2017-07-13 13:01:52,48.235
2017-07-13 13:01:53,48.225
2017-07-13 13:01:54,48.225
2017-07-13 13:01:55,48.225
2017-07-13 13:01:56,48.225
2017-07-13 13:01:58,48.225
2017-07-13 13:02:00,48.225
2017-07-13 13:02:01,48.225
2017-07-13 13:02:02,48.225
