Date,Price
2017-05-26 11:00:05,66.135
2017-05-26 11:00:09,66.145
2017-05-26 11:00:10,66.135
2017-05-26 11:00:11,66.135
2017-05-26 11:00:15,66.135
2017-05-26 11:00:17,66.135
2017-05-26 11:00:21,66.135
2017-05-26 11:00:22,66.135
2017-05-26 11:00:28,66.125
2017-05-26 11:00:30,66.125
2017-05-26 11:00:33,66.125
2017-05-26 11:00:35,66.125
2017-05-26 11:00:49,66.125
2017-05-26 11:00:51,66.115
2017-05-26 11:00:52,66.115
2017-05-26 11:00:54,66.115
2017-05-26 11:00:57,66.115
2017-05-26 11:01:00,66.125
2017-05-26 11:01:04,66.125
2017-05-26 11:01:08,66.125
2017-05-26 11:01:13,66.125
2017-05-26 11:01:14,66.125
2017-05-26 11:01:15,66.125
2017-05-26 11:01:19,66.125
2017-05-26 11:01:20,66.125
2017-05-26 11:01:21,66.125
2017-05-26 11:01:22,66.125
2017-05-26 11:01:34,66.125
2017-05-26 11:01:42,66.125
2017-05-26 11:01:44,66.125
2017-05-26 11:01:46,66.125
2017-05-26 11:01:49,66.125
2017-05-26 11:01:51,66.125
2017-05-26 11:01:54,66.125
2017-05-26 11:01:55,66.125
2017-05-26 11:01:57,66.125
2017-05-26 11:02:00,66.125
2017-05-26 11:02:01,66.125
2017-05-26 11:02:02,66.125
2017-05-26 11:02:03,66.135
2017-05-26 11:02:04,66.145
2017-05-26 11:02:05,66.145
2017-05-26 11:02:06,66.145
2017-05-26 11:02:08,66.145
2017-05-26 11:02:10,66.145
2017-05-26 11:02:14,66.145
2017-05-26 11:02:16,66.145
2017-05-26 11:02:17,66.145
2017-05-26 11:02:24,66.145
2017-05-26 11:02:25,66.145
2017-05-26 11:02:27,66.145
2017-05-26 11:02:32,66.145
2017-05-26 11:02:34,66.145
2017-05-26 11:02:35,66.145
2017-05-26 11:02:39,66.145
2017-05-26 11:02:40,66.145
2017-05-26 11:02:42,66.145
2017-05-26 11:02:49,66.145
2017-05-26 11:03:00,66.145
2017-05-26 11:03:02,66.145
2017-05-26 11:03:09,66.145
2017-05-26 11:03:17,66.135
2017-05-26 11:03:18,66.135
2017-05-26 11:03:19,66.135
2017-05-26 11:03:26,66.135
2017-05-26 11:03:29,66.135
2017-05-26 11:03:36,66.135
2017-05-26 11:03:37,66.135
2017-05-26 11:03:42,66.135
2017-05-26 11:03:47,66.135
2017-05-26 11:03:50,66.145
2017-05-26 11:03:53,66.155
2017-05-26 11:03:54,66.155
2017-05-26 11:04:01,66.155
2017-05-26 11:04:02,66.155
2017-05-26 11:04:04,66.155
2017-05-26 11:04:11,66.155
2017-05-26 11:04:30,66.155
2017-05-26 11:04:31,66.145
2017-05-26 11:04:32,66.145
2017-05-26 11:04:33,66.145
2017-05-26 11:04:34,66.145
2017-05-26 11:04:35,66.145
2017-05-26 11:04:36,66.145
2017-05-26 11:04:37,66.145
2017-05-26 11:04:39,66.145
2017-05-26 11:04:42,66.145
2017-05-26 11:04:43,66.145
2017-05-26 11:04:44,66.145
2017-05-26 11:04:47,66.135
