Date,Price
2017-04-05 11:00:01,98.7
2017-04-05 11:00:02,98.68
2017-04-05 11:00:03,98.68
2017-04-05 11:00:04,98.67
2017-04-05 11:00:09,98.675
2017-04-05 11:00:14,98.67
2017-04-05 11:00:16,98.68
2017-04-05 11:00:18,98.68
2017-04-05 11:00:22,98.685
2017-04-05 11:00:23,98.68
2017-04-05 11:00:27,98.68
2017-04-05 11:00:28,98.675
2017-04-05 11:00:29,98.665
2017-04-05 11:00:30,98.67
2017-04-05 11:00:31,98.67
2017-04-05 11:00:39,98.67
2017-04-05 11:00:45,98.65
2017-04-05 11:00:46,98.65
2017-04-05 11:00:47,98.655
2017-04-05 11:00:48,98.655
2017-04-05 11:00:51,98.645
2017-04-05 11:00:54,98.65
2017-04-05 11:00:55,98.65
2017-04-05 11:01:00,98.65
2017-04-05 11:01:08,98.65
2017-04-05 11:01:09,98.65
2017-04-05 11:01:10,98.65
2017-04-05 11:01:13,98.68
2017-04-05 11:01:14,98.69
2017-04-05 11:01:17,98.695
2017-04-05 11:01:18,98.695
2017-04-05 11:01:22,98.715
2017-04-05 11:01:29,98.715
2017-04-05 11:01:32,98.72
2017-04-05 11:01:36,98.72
2017-04-05 11:01:37,98.72
2017-04-05 11:01:42,98.72
2017-04-05 11:02:04,98.72
2017-04-05 11:02:12,98.72
2017-04-05 11:02:13,98.73
2017-04-05 11:02:14,98.715
2017-04-05 11:02:15,98.715
2017-04-05 11:02:16,98.71
2017-04-05 11:02:17,98.715
2017-04-05 11:02:18,98.715
2017-04-05 11:02:21,98.725
2017-04-05 11:02:22,98.705
2017-04-05 11:02:23,98.715
2017-04-05 11:02:25,98.715
2017-04-05 11:02:32,98.72
2017-04-05 11:02:47,98.745
2017-04-05 11:02:49,98.75
2017-04-05 11:03:00,98.75
2017-04-05 11:03:01,98.75
2017-04-05 11:03:03,98.75
2017-04-05 11:03:04,98.75
2017-04-05 11:03:16,98.75
2017-04-05 11:03:17,98.75
2017-04-05 11:03:26,98.76
2017-04-05 11:03:28,98.765
2017-04-05 11:03:29,98.765
2017-04-05 11:03:34,98.765
2017-04-05 11:03:38,98.79
2017-04-05 11:03:39,98.78
2017-04-05 11:03:40,98.775
2017-04-05 11:03:41,98.78
2017-04-05 11:03:47,98.775
2017-04-05 11:03:48,98.78
2017-04-05 11:03:52,98.79
2017-04-05 11:03:53,98.79
2017-04-05 11:04:19,98.79
2017-04-05 11:04:20,98.79
2017-04-05 11:05:00,98.77
2017-04-05 11:05:01,98.77
2017-04-05 11:05:05,98.77
2017-04-05 11:05:11,98.78
2017-04-05 11:05:16,98.79
2017-04-05 11:05:20,98.785
2017-04-05 11:05:21,98.785
2017-04-05 11:05:22,98.78
2017-04-05 11:05:23,98.775
2017-04-05 11:05:24,98.765
2017-04-05 11:05:30,98.765
2017-04-05 11:05:31,98.765
2017-04-05 11:05:32,98.75
2017-04-05 11:05:34,98.75
2017-04-05 11:05:37,98.745
2017-04-05 11:05:52,98.74
2017-04-05 11:06:08,98.745
