Date,Price
2017-06-23 13:00:00,84.27
2017-06-23 13:00:01,84.27
2017-06-23 13:00:02,84.27
2017-06-23 13:00:04,84.27
2017-06-23 13:00:09,84.265
2017-06-23 13:00:10,84.265
2017-06-23 13:00:11,84.265
2017-06-23 13:00:21,84.26
2017-06-23 13:00:24,84.26
2017-06-23 13:00:28,84.26
2017-06-23 13:00:31,84.265
2017-06-23 13:00:32,84.27
2017-06-23 13:00:33,84.27
2017-06-23 13:00:34,84.27
2017-06-23 13:00:45,84.27
2017-06-23 13:00:51,84.27
2017-06-23 13:01:00,84.265
2017-06-23 13:01:01,84.26
2017-06-23 13:01:02,84.26
2017-06-23 13:01:06,84.26
2017-06-23 13:01:22,84.265
2017-06-23 13:01:23,84.27
2017-06-23 13:01:25,84.27
2017-06-23 13:01:26,84.27
2017-06-23 13:01:28,84.255
2017-06-23 13:01:29,84.26
2017-06-23 13:01:30,84.255
2017-06-23 13:01:31,84.255
2017-06-23 13:01:33,84.255
2017-06-23 13:01:38,84.255
2017-06-23 13:01:46,84.255
2017-06-23 13:02:31,84.255
2017-06-23 13:02:45,84.255
2017-06-23 13:03:02,84.255
2017-06-23 13:03:05,84.255
2017-06-23 13:03:07,84.255
2017-06-23 13:03:25,84.255
2017-06-23 13:03:36,84.255
2017-06-23 13:03:37,84.26
2017-06-23 13:03:39,84.26
2017-06-23 13:03:40,84.26
2017-06-23 13:03:42,84.26
2017-06-23 13:03:43,84.255
2017-06-23 13:03:44,84.26
2017-06-23 13:03:51,84.26
2017-06-23 13:03:52,84.255
2017-06-23 13:03:53,84.255
2017-06-23 13:03:56,84.255
2017-06-23 13:03:59,84.245
2017-06-23 13:04:00,84.245
2017-06-23 13:04:12,84.245
2017-06-23 13:04:14,84.245
2017-06-23 13:04:15,84.245
2017-06-23 13:04:18,84.23
2017-06-23 13:04:19,84.23
2017-06-23 13:04:26,84.235
2017-06-23 13:04:30,84.23
2017-06-23 13:04:31,84.21
2017-06-23 13:04:32,84.21
2017-06-23 13:04:33,84.21
2017-06-23 13:04:34,84.205
2017-06-23 13:04:38,84.205
2017-06-23 13:04:39,84.205
2017-06-23 13:04:41,84.2
2017-06-23 13:04:47,84.2
2017-06-23 13:04:48,84.2
2017-06-23 13:04:50,84.2
2017-06-23 13:04:52,84.2
2017-06-23 13:05:09,84.2
2017-06-23 13:05:10,84.2
2017-06-23 13:05:23,84.2
2017-06-23 13:05:26,84.2
2017-06-23 13:05:40,84.2
2017-06-23 13:05:53,84.2
2017-06-23 13:05:55,84.195
2017-06-23 13:06:15,84.195
2017-06-23 13:06:16,84.195
2017-06-23 13:06:17,84.195
2017-06-23 13:06:18,84.195
2017-06-23 13:06:25,84.205
2017-06-23 13:06:26,84.215
2017-06-23 13:06:27,84.215
2017-06-23 13:06:31,84.215
2017-06-23 13:06:35,84.22
