Date,Price
2017-11-01 13:00:00,92.015
2017-11-01 13:00:02,92.015
2017-11-01 13:00:06,92.015
2017-11-01 13:00:07,92.03
2017-11-01 13:00:08,92.03
2017-11-01 13:00:10,92.025
2017-11-01 13:00:11,92.03
2017-11-01 13:00:12,92.025
2017-11-01 13:00:14,92.025
2017-11-01 13:00:16,92.02
2017-11-01 13:00:17,92.02
2017-11-01 13:00:19,92.025
2017-11-01 13:00:20,92.025
2017-11-01 13:00:23,92.015
2017-11-01 13:00:24,92.015
2017-11-01 13:00:25,92.015
2017-11-01 13:00:29,92.01
2017-11-01 13:00:32,92.01
2017-11-01 13:00:33,92.01
2017-11-01 13:00:35,92.015
2017-11-01 13:00:39,92.005
2017-11-01 13:00:40,92.0
2017-11-01 13:00:41,92.005
2017-11-01 13:00:42,92.005
2017-11-01 13:00:45,92.01
2017-11-01 13:00:48,92.04
2017-11-01 13:00:56,92.035
2017-11-01 13:00:57,92.03
2017-11-01 13:00:58,92.02
2017-11-01 13:00:59,92.03
2017-11-01 13:01:00,92.03
2017-11-01 13:01:02,92.025
2017-11-01 13:01:07,92.025
2017-11-01 13:01:10,92.02
2017-11-01 13:01:18,92.025
2017-11-01 13:01:19,92.02
2017-11-01 13:01:28,92.02
2017-11-01 13:01:38,92.045
2017-11-01 13:01:43,92.045
2017-11-01 13:01:46,92.04
2017-11-01 13:01:49,92.04
2017-11-01 13:01:52,92.04
2017-11-01 13:02:00,92.03
2017-11-01 13:02:01,92.03
2017-11-01 13:02:06,92.03
2017-11-01 13:02:07,92.025
2017-11-01 13:02:09,92.025
2017-11-01 13:02:10,92.025
2017-11-01 13:02:12,92.025
2017-11-01 13:02:20,92.03
2017-11-01 13:02:25,92.05
2017-11-01 13:02:26,92.05
2017-11-01 13:02:37,92.04
2017-11-01 13:02:39,92.04
2017-11-01 13:02:44,92.04
2017-11-01 13:02:47,92.045
2017-11-01 13:02:58,92.04
2017-11-01 13:02:59,92.04
2017-11-01 13:03:11,92.035
2017-11-01 13:03:14,92.04
2017-11-01 13:03:18,92.04
2017-11-01 13:03:29,92.04
2017-11-01 13:03:30,92.035
2017-11-01 13:03:32,92.04
2017-11-01 13:03:33,92.04
2017-11-01 13:03:34,92.04
2017-11-01 13:03:41,92.035
2017-11-01 13:03:42,92.06
2017-11-01 13:03:43,92.06
2017-11-01 13:03:47,92.065
2017-11-01 13:03:51,92.065
2017-11-01 13:03:57,92.065
2017-11-01 13:04:03,92.065
2017-11-01 13:04:08,92.07
2017-11-01 13:04:10,92.07
2017-11-01 13:04:16,92.07
2017-11-01 13:04:17,92.07
2017-11-01 13:04:18,92.07
2017-11-01 13:04:20,92.065
2017-11-01 13:04:22,92.065
2017-11-01 13:04:23,92.065
2017-11-01 13:04:24,92.055
2017-11-01 13:04:28,92.055
2017-11-01 13:04:29,92.06
2017-11-01 13:04:32,92.095
2017-11-01 13:04:34,92.09
2017-11-01 13:04:35,92.09
2017-11-01 13:04:50,92.065
2017-11-01 13:04:55,92.075
2017-11-01 13:04:58,92.065
2017-11-01 13:05:02,92.065
2017-11-01 13:05:09,92.045
2017-11-01 13:05:10,92.045
2017-11-01 13:05:13,92.045
2017-11-01 13:05:15,92.045
2017-11-01 13:05:20,92.01
2017-11-01 13:05:21,92.025
2017-11-01 13:05:22,92.025
2017-11-01 13:05:23,92.025
2017-11-01 13:05:26,92.025
2017-11-01 13:05:28,92.025
2017-11-01 13:05:29,92.02
2017-11-01 13:05:32,92.02
2017-11-01 13:05:40,92.025
2017-11-01 13:05:42,92.01
2017-11-01 13:05:43,92.015
2017-11-01 13:05:46,92.01
2017-11-01 13:05:48,92.015
2017-11-01 13:05:51,92.04
2017-11-01 13:05:53,92.03
2017-11-01 13:05:57,92.025
2017-11-01 13:06:04,92.025
2017-11-01 13:06:09,92.025
2017-11-01 13:06:12,92.025
2017-11-01 13:06:20,92.02
2017-11-01 13:06:21,92.01
2017-11-01 13:06:22,92.01
2017-11-01 13:06:25,92.025
2017-11-01 13:06:26,92.025
2017-11-01 13:06:30,92.045
2017-11-01 13:06:31,92.04
2017-11-01 13:06:32,92.04
2017-11-01 13:06:33,92.025
2017-11-01 13:06:35,92.035
2017-11-01 13:06:36,92.035
2017-11-01 13:06:41,92.035
2017-11-01 13:06:44,92.035
2017-11-01 13:06:49,92.035
2017-11-01 13:07:00,92.035
2017-11-01 13:07:01,92.04
2017-11-01 13:07:03,92.02
2017-11-01 13:07:04,92.02
2017-11-01 13:07:06,92.02
2017-11-01 13:07:13,92.02
2017-11-01 13:07:20,92.025
2017-11-01 13:07:21,92.025
2017-11-01 13:07:22,92.02
2017-11-01 13:07:24,92.02
2017-11-01 13:07:25,92.015
2017-11-01 13:07:26,91.995
2017-11-01 13:07:28,91.995
2017-11-01 13:07:32,92.01
2017-11-01 13:07:33,92.01
2017-11-01 13:07:34,92.01
2017-11-01 13:07:36,92.03
2017-11-01 13:07:37,92.035
2017-11-01 13:07:39,92.03
2017-11-01 13:07:40,92.03
2017-11-01 13:07:44,92.025
2017-11-01 13:07:47,92.03
2017-11-01 13:07:48,92.03
2017-11-01 13:07:50,92.03
2017-11-01 13:07:51,92.03
2017-11-01 13:07:52,92.04
2017-11-01 13:07:54,92.04
2017-11-01 13:07:56,92.04
2017-11-01 13:07:57,92.04
2017-11-01 13:07:58,92.02
2017-11-01 13:07:59,92.015
2017-11-01 13:08:00,92.04
2017-11-01 13:08:01,92.04
2017-11-01 13:08:03,92.04
2017-11-01 13:08:04,92.04
2017-11-01 13:08:05,92.035
2017-11-01 13:08:11,92.035
2017-11-01 13:08:14,92.03
2017-11-01 13:08:16,92.03
2017-11-01 13:08:18,92.03
2017-11-01 13:08:19,92.03
2017-11-01 13:08:20,92.03
2017-11-01 13:08:26,92.03
2017-11-01 13:08:27,92.015
2017-11-01 13:08:28,92.015
2017-11-01 13:08:30,92.02
2017-11-01 13:08:34,92.015
2017-11-01 13:08:35,92.015
2017-11-01 13:08:57,92.0
2017-11-01 13:08:58,92.0
2017-11-01 13:09:00,91.995
2017-11-01 13:09:02,91.995
2017-11-01 13:09:03,91.995
2017-11-01 13:09:04,91.995
2017-11-01 13:09:05,91.995
2017-11-01 13:09:07,91.99
2017-11-01 13:09:09,91.97
2017-11-01 13:09:10,91.96
2017-11-01 13:09:11,91.96
2017-11-01 13:09:13,91.96
2017-11-01 13:09:14,91.955
2017-11-01 13:09:15,91.955
2017-11-01 13:09:24,91.965
2017-11-01 13:09:31,91.965
2017-11-01 13:09:33,91.965
