Date,Price
2017-06-19 11:00:00,82.4
2017-06-19 11:00:02,82.39
2017-06-19 11:00:04,82.39
2017-06-19 11:00:05,82.4
2017-06-19 11:00:11,82.4
2017-06-19 11:00:22,82.4
2017-06-19 11:00:23,82.4
2017-06-19 11:00:27,82.4
2017-06-19 11:00:32,82.41
2017-06-19 11:00:35,82.41
2017-06-19 11:00:36,82.41
2017-06-19 11:00:37,82.41
2017-06-19 11:00:49,82.41
2017-06-19 11:00:51,82.41
2017-06-19 11:00:55,82.41
2017-06-19 11:00:58,82.405
2017-06-19 11:01:00,82.41
2017-06-19 11:01:01,82.41
2017-06-19 11:01:02,82.41
2017-06-19 11:01:04,82.415
2017-06-19 11:01:07,82.415
2017-06-19 11:01:08,82.415
2017-06-19 11:01:09,82.43
2017-06-19 11:01:10,82.425
2017-06-19 11:01:11,82.435
2017-06-19 11:01:12,82.435
2017-06-19 11:01:16,82.445
2017-06-19 11:01:18,82.445
2017-06-19 11:01:19,82.445
2017-06-19 11:01:20,82.45
2017-06-19 11:01:21,82.45
2017-06-19 11:01:23,82.45
2017-06-19 11:01:24,82.45
2017-06-19 11:01:26,82.45
2017-06-19 11:01:28,82.455
2017-06-19 11:01:29,82.455
2017-06-19 11:01:31,82.455
2017-06-19 11:01:38,82.455
2017-06-19 11:01:43,82.455
2017-06-19 11:01:52,82.455
2017-06-19 11:01:54,82.46
2017-06-19 11:01:55,82.46
2017-06-19 11:01:56,82.46
2017-06-19 11:01:57,82.46
2017-06-19 11:02:07,82.43
2017-06-19 11:02:08,82.43
2017-06-19 11:02:12,82.43
2017-06-19 11:02:14,82.43
2017-06-19 11:02:16,82.435
2017-06-19 11:02:18,82.435
2017-06-19 11:02:21,82.445
2017-06-19 11:02:35,82.445
2017-06-19 11:02:42,82.45
2017-06-19 11:02:49,82.435
2017-06-19 11:02:50,82.435
2017-06-19 11:02:51,82.435
2017-06-19 11:02:52,82.435
2017-06-19 11:02:57,82.43
2017-06-19 11:02:58,82.45
2017-06-19 11:03:00,82.44
2017-06-19 11:03:03,82.44
2017-06-19 11:03:12,82.44
2017-06-19 11:03:31,82.44
2017-06-19 11:03:43,82.44
2017-06-19 11:03:50,82.44
2017-06-19 11:03:55,82.44
2017-06-19 11:03:56,82.45
2017-06-19 11:04:08,82.45
2017-06-19 11:04:18,82.45
2017-06-19 11:04:27,82.45
2017-06-19 11:04:31,82.45
2017-06-19 11:04:38,82.45
2017-06-19 11:04:55,82.45
2017-06-19 11:05:05,82.45
2017-06-19 11:05:11,82.45
2017-06-19 11:05:19,82.44
2017-06-19 11:05:20,82.44
2017-06-19 11:05:21,82.435
2017-06-19 11:05:22,82.44
2017-06-19 11:05:34,82.44
2017-06-19 11:05:39,82.44
2017-06-19 11:05:44,82.44
2017-06-19 11:05:45,82.44
2017-06-19 11:05:47,82.44
2017-06-19 11:05:49,82.44
2017-06-19 11:05:58,82.445
2017-06-19 11:05:59,82.445
2017-06-19 11:06:00,82.435
2017-06-19 11:06:01,82.43
2017-06-19 11:06:03,82.425
2017-06-19 11:06:05,82.43
2017-06-19 11:06:06,82.43
2017-06-19 11:06:09,82.425
2017-06-19 11:06:15,82.425
2017-06-19 11:06:21,82.425
2017-06-19 11:06:22,82.43
2017-06-19 11:06:28,82.43
2017-06-19 11:06:29,82.43
2017-06-19 11:06:33,82.43
2017-06-19 11:06:40,82.43
2017-06-19 11:06:50,82.43
2017-06-19 11:07:14,82.43
2017-06-19 11:07:37,82.425
2017-06-19 11:07:38,82.42
2017-06-19 11:07:39,82.425
2017-06-19 11:07:42,82.425
2017-06-19 11:07:44,82.425
2017-06-19 11:07:50,82.46
2017-06-19 11:07:53,82.46
2017-06-19 11:07:57,82.46
2017-06-19 11:07:59,82.445
2017-06-19 11:08:03,82.445
2017-06-19 11:08:12,82.455
2017-06-19 11:08:20,82.455
2017-06-19 11:08:38,82.455
2017-06-19 11:08:40,82.455
2017-06-19 11:08:43,82.45
2017-06-19 11:08:45,82.45
2017-06-19 11:08:47,82.45
2017-06-19 11:08:53,82.45
2017-06-19 11:08:57,82.45
2017-06-19 11:08:59,82.46
2017-06-19 11:09:00,82.46
2017-06-19 11:09:01,82.46
2017-06-19 11:09:03,82.46
2017-06-19 11:09:05,82.46
2017-06-19 11:09:11,82.46
2017-06-19 11:09:18,82.46
2017-06-19 11:09:31,82.445
2017-06-19 11:09:32,82.44
2017-06-19 11:09:33,82.44
2017-06-19 11:09:34,82.44
2017-06-19 11:09:35,82.44
2017-06-19 11:09:36,82.44
2017-06-19 11:09:37,82.44
2017-06-19 11:09:40,82.44
2017-06-19 11:09:41,82.44
2017-06-19 11:09:48,82.44
2017-06-19 11:09:56,82.44
2017-06-19 11:09:59,82.44
2017-06-19 11:10:09,82.445
2017-06-19 11:10:10,82.44
2017-06-19 11:10:14,82.44
2017-06-19 11:10:22,82.44
2017-06-19 11:10:24,82.445
2017-06-19 11:10:28,82.445
2017-06-19 11:10:29,82.435
2017-06-19 11:10:30,82.435
2017-06-19 11:10:32,82.435
2017-06-19 11:10:33,82.435
2017-06-19 11:10:34,82.435
2017-06-19 11:10:36,82.435
2017-06-19 11:10:38,82.425
2017-06-19 11:10:39,82.425
2017-06-19 11:10:40,82.425
2017-06-19 11:10:42,82.425
2017-06-19 11:10:43,82.42
2017-06-19 11:10:44,82.42
2017-06-19 11:10:45,82.415
2017-06-19 11:10:46,82.41
2017-06-19 11:10:47,82.41
2017-06-19 11:10:48,82.41
2017-06-19 11:10:51,82.415
2017-06-19 11:10:52,82.415
2017-06-19 11:11:00,82.41
2017-06-19 11:11:02,82.415
2017-06-19 11:11:04,82.405
2017-06-19 11:11:05,82.41
