Date,Price
2017-01-18 11:00:00,40.805
2017-01-18 11:00:01,40.805
2017-01-18 11:00:02,40.805
2017-01-18 11:00:03,40.805
2017-01-18 11:00:04,40.805
2017-01-18 11:00:06,40.805
2017-01-18 11:00:08,40.805
2017-01-18 11:00:09,40.815
2017-01-18 11:00:12,40.815
2017-01-18 11:00:15,40.815
2017-01-18 11:00:16,40.815
2017-01-18 11:00:17,40.815
2017-01-18 11:00:19,40.815
2017-01-18 11:00:21,40.805
2017-01-18 11:00:22,40.805
2017-01-18 11:00:24,40.805
2017-01-18 11:00:25,40.805
2017-01-18 11:00:26,40.805
2017-01-18 11:00:27,40.805
2017-01-18 11:00:30,40.805
2017-01-18 11:00:31,40.805
2017-01-18 11:00:32,40.805
2017-01-18 11:00:33,40.805
2017-01-18 11:00:36,40.805
2017-01-18 11:00:37,40.805
2017-01-18 11:00:40,40.805
2017-01-18 11:00:42,40.805
2017-01-18 11:00:44,40.805
2017-01-18 11:00:45,40.805
2017-01-18 11:00:46,40.805
2017-01-18 11:00:47,40.805
2017-01-18 11:00:51,40.805
2017-01-18 11:00:52,40.805
2017-01-18 11:00:54,40.815
2017-01-18 11:00:55,40.815
2017-01-18 11:00:56,40.815
2017-01-18 11:00:57,40.815
2017-01-18 11:00:58,40.815
2017-01-18 11:00:59,40.815
2017-01-18 11:01:00,40.815
2017-01-18 11:01:03,40.815
2017-01-18 11:01:07,40.825
2017-01-18 11:01:08,40.825
2017-01-18 11:01:10,40.825
2017-01-18 11:01:11,40.825
2017-01-18 11:01:12,40.825
2017-01-18 11:01:14,40.825
2017-01-18 11:01:16,40.825
2017-01-18 11:01:17,40.825
2017-01-18 11:01:19,40.825
2017-01-18 11:01:25,40.815
2017-01-18 11:01:26,40.815
2017-01-18 11:01:27,40.815
2017-01-18 11:01:30,40.815
2017-01-18 11:01:31,40.815
2017-01-18 11:01:35,40.815
2017-01-18 11:01:36,40.815
2017-01-18 11:01:38,40.815
2017-01-18 11:01:39,40.815
2017-01-18 11:01:41,40.805
2017-01-18 11:01:42,40.805
2017-01-18 11:01:43,40.805
2017-01-18 11:01:44,40.805
2017-01-18 11:01:45,40.805
2017-01-18 11:01:46,40.805
2017-01-18 11:01:47,40.805
2017-01-18 11:01:48,40.805
2017-01-18 11:01:50,40.805
2017-01-18 11:01:52,40.805
2017-01-18 11:01:53,40.805
2017-01-18 11:01:54,40.805
2017-01-18 11:01:55,40.805
2017-01-18 11:02:00,40.805
2017-01-18 11:02:02,40.805
2017-01-18 11:02:04,40.805
2017-01-18 11:02:06,40.805
2017-01-18 11:02:07,40.805
2017-01-18 11:02:08,40.805
2017-01-18 11:02:11,40.805
2017-01-18 11:02:12,40.805
2017-01-18 11:02:13,40.805
2017-01-18 11:02:15,40.795
2017-01-18 11:02:16,40.785
2017-01-18 11:02:17,40.785
2017-01-18 11:02:18,40.785
2017-01-18 11:02:19,40.785
2017-01-18 11:02:20,40.785
2017-01-18 11:02:21,40.785
2017-01-18 11:02:22,40.785
2017-01-18 11:02:23,40.785
2017-01-18 11:02:24,40.785
2017-01-18 11:02:27,40.785
2017-01-18 11:02:28,40.785
2017-01-18 11:02:29,40.785
2017-01-18 11:02:30,40.785
2017-01-18 11:02:31,40.785
2017-01-18 11:02:33,40.785
2017-01-18 11:02:34,40.785
2017-01-18 11:02:35,40.785
2017-01-18 11:02:36,40.785
2017-01-18 11:02:39,40.785
2017-01-18 11:02:41,40.785
2017-01-18 11:02:42,40.785
2017-01-18 11:02:43,40.785
2017-01-18 11:02:44,40.785
2017-01-18 11:02:46,40.785
2017-01-18 11:02:48,40.785
2017-01-18 11:02:49,40.785
2017-01-18 11:02:50,40.785
2017-01-18 11:02:51,40.785
2017-01-18 11:02:53,40.785
2017-01-18 11:02:54,40.785
2017-01-18 11:02:55,40.785
2017-01-18 11:02:56,40.785
2017-01-18 11:02:57,40.785
2017-01-18 11:02:58,40.785
2017-01-18 11:02:59,40.785
2017-01-18 11:03:00,40.785
2017-01-18 11:03:01,40.785
2017-01-18 11:03:05,40.785
2017-01-18 11:03:07,40.785
2017-01-18 11:03:08,40.785
2017-01-18 11:03:09,40.785
2017-01-18 11:03:12,40.785
