Date,Price
2017-06-07 12:00:00,31.985
2017-06-07 12:00:01,31.985
2017-06-07 12:00:02,31.985
2017-06-07 12:00:03,31.985
2017-06-07 12:00:04,31.985
2017-06-07 12:00:05,31.985
2017-06-07 12:00:07,31.985
2017-06-07 12:00:08,31.985
2017-06-07 12:00:09,31.985
2017-06-07 12:00:10,31.985
2017-06-07 12:00:11,31.985
2017-06-07 12:00:12,31.985
2017-06-07 12:00:13,31.985
2017-06-07 12:00:14,31.985
2017-06-07 12:00:15,31.985
2017-06-07 12:00:16,31.985
2017-06-07 12:00:17,31.985
2017-06-07 12:00:18,31.985
2017-06-07 12:00:19,31.985
2017-06-07 12:00:20,31.985
2017-06-07 12:00:21,31.985
2017-06-07 12:00:22,31.985
2017-06-07 12:00:23,31.985
2017-06-07 12:00:24,31.985
2017-06-07 12:00:25,31.985
2017-06-07 12:00:26,31.985
2017-06-07 12:00:28,31.985
2017-06-07 12:00:29,31.985
2017-06-07 12:00:32,31.985
2017-06-07 12:00:34,31.985
2017-06-07 12:00:35,31.985
2017-06-07 12:00:36,31.985
2017-06-07 12:00:37,31.985
2017-06-07 12:00:39,31.985
2017-06-07 12:00:41,31.985
2017-06-07 12:00:42,31.985
2017-06-07 12:00:43,31.985
2017-06-07 12:00:44,31.985
2017-06-07 12:00:45,31.985
2017-06-07 12:00:46,31.985
2017-06-07 12:00:47,31.985
2017-06-07 12:00:48,31.985
2017-06-07 12:00:49,31.985
2017-06-07 12:00:50,31.985
2017-06-07 12:00:51,31.985
2017-06-07 12:00:52,31.985
2017-06-07 12:00:53,31.985
2017-06-07 12:00:54,31.985
2017-06-07 12:00:55,31.985
2017-06-07 12:00:56,31.985
2017-06-07 12:00:58,31.985
2017-06-07 12:00:59,31.985
2017-06-07 12:01:00,31.985
2017-06-07 12:01:02,31.985
2017-06-07 12:01:03,31.985
2017-06-07 12:01:04,31.985
2017-06-07 12:01:05,31.985
2017-06-07 12:01:06,31.985
2017-06-07 12:01:07,31.985
2017-06-07 12:01:08,31.985
2017-06-07 12:01:09,31.985
2017-06-07 12:01:10,31.985
2017-06-07 12:01:11,31.985
2017-06-07 12:01:12,31.985
2017-06-07 12:01:13,31.985
