Date,Price
2017-08-18 13:00:00,32.815
2017-08-18 13:00:01,32.815
2017-08-18 13:00:02,32.815
2017-08-18 13:00:04,32.815
2017-08-18 13:00:05,32.815
2017-08-18 13:00:06,32.815
2017-08-18 13:00:07,32.815
2017-08-18 13:00:09,32.815
2017-08-18 13:00:10,32.815
2017-08-18 13:00:11,32.815
2017-08-18 13:00:12,32.815
2017-08-18 13:00:13,32.815
2017-08-18 13:00:14,32.815
2017-08-18 13:00:15,32.815
2017-08-18 13:00:17,32.815
2017-08-18 13:00:18,32.815
2017-08-18 13:00:20,32.82
2017-08-18 13:00:21,32.815
2017-08-18 13:00:22,32.815
2017-08-18 13:00:23,32.815
2017-08-18 13:00:24,32.815
2017-08-18 13:00:26,32.815
2017-08-18 13:00:27,32.815
2017-08-18 13:00:28,32.815
2017-08-18 13:00:29,32.815
2017-08-18 13:00:30,32.815
2017-08-18 13:00:32,32.815
2017-08-18 13:00:35,32.815
2017-08-18 13:00:36,32.815
2017-08-18 13:00:38,32.815
2017-08-18 13:00:39,32.815
2017-08-18 13:00:41,32.815
2017-08-18 13:00:44,32.815
2017-08-18 13:00:48,32.815
2017-08-18 13:00:49,32.815
2017-08-18 13:00:50,32.815
2017-08-18 13:00:51,32.815
2017-08-18 13:00:52,32.815
2017-08-18 13:00:53,32.815
2017-08-18 13:00:55,32.815
2017-08-18 13:00:56,32.815
2017-08-18 13:00:57,32.815
2017-08-18 13:00:58,32.815
2017-08-18 13:01:00,32.815
2017-08-18 13:01:01,32.815
2017-08-18 13:01:02,32.815
2017-08-18 13:01:03,32.815
2017-08-18 13:01:04,32.815
2017-08-18 13:01:05,32.815
2017-08-18 13:01:06,32.815
2017-08-18 13:01:07,32.825
2017-08-18 13:01:08,32.825
2017-08-18 13:01:09,32.825
2017-08-18 13:01:10,32.825
2017-08-18 13:01:11,32.825
2017-08-18 13:01:12,32.825
2017-08-18 13:01:13,32.825
2017-08-18 13:01:15,32.825
2017-08-18 13:01:16,32.825
2017-08-18 13:01:17,32.825
2017-08-18 13:01:18,32.825
2017-08-18 13:01:19,32.825
2017-08-18 13:01:20,32.815
2017-08-18 13:01:21,32.815
2017-08-18 13:01:22,32.805
2017-08-18 13:01:23,32.805
2017-08-18 13:01:24,32.805
2017-08-18 13:01:25,32.805
2017-08-18 13:01:26,32.805
2017-08-18 13:01:27,32.805
2017-08-18 13:01:28,32.805
2017-08-18 13:01:29,32.805
2017-08-18 13:01:31,32.805
2017-08-18 13:01:32,32.805
2017-08-18 13:01:34,32.805
2017-08-18 13:01:35,32.805
2017-08-18 13:01:36,32.805
2017-08-18 13:01:37,32.805
2017-08-18 13:01:39,32.805
2017-08-18 13:01:40,32.805
2017-08-18 13:01:41,32.805
2017-08-18 13:01:42,32.805
2017-08-18 13:01:43,32.805
2017-08-18 13:01:44,32.805
2017-08-18 13:01:45,32.805
2017-08-18 13:01:46,32.805
2017-08-18 13:01:47,32.805
2017-08-18 13:01:48,32.805
2017-08-18 13:01:49,32.805
2017-08-18 13:01:50,32.805
2017-08-18 13:01:51,32.805
2017-08-18 13:01:52,32.805
2017-08-18 13:01:53,32.805
2017-08-18 13:01:54,32.805
2017-08-18 13:01:55,32.805
2017-08-18 13:01:56,32.805
2017-08-18 13:01:57,32.805
2017-08-18 13:01:58,32.795
2017-08-18 13:01:59,32.795
2017-08-18 13:02:00,32.795
2017-08-18 13:02:01,32.795
2017-08-18 13:02:02,32.795
2017-08-18 13:02:03,32.805
2017-08-18 13:02:04,32.805
2017-08-18 13:02:05,32.805
2017-08-18 13:02:06,32.805
2017-08-18 13:02:07,32.805
2017-08-18 13:02:08,32.805
2017-08-18 13:02:09,32.805
2017-08-18 13:02:10,32.805
2017-08-18 13:02:11,32.805
2017-08-18 13:02:13,32.805
2017-08-18 13:02:14,32.805
2017-08-18 13:02:15,32.805
2017-08-18 13:02:16,32.805
2017-08-18 13:02:17,32.805
2017-08-18 13:02:18,32.805
2017-08-18 13:02:20,32.805
2017-08-18 13:02:21,32.805
2017-08-18 13:02:22,32.805
2017-08-18 13:02:23,32.805
2017-08-18 13:02:24,32.805
2017-08-18 13:02:25,32.805
2017-08-18 13:02:26,32.805
2017-08-18 13:02:27,32.805
2017-08-18 13:02:32,32.795
2017-08-18 13:02:33,32.795
2017-08-18 13:02:34,32.805
2017-08-18 13:02:35,32.805
2017-08-18 13:02:36,32.805
2017-08-18 13:02:37,32.805
2017-08-18 13:02:39,32.805
2017-08-18 13:02:40,32.805
2017-08-18 13:02:41,32.805
2017-08-18 13:02:42,32.805
2017-08-18 13:02:44,32.805
2017-08-18 13:02:46,32.805
2017-08-18 13:02:47,32.805
2017-08-18 13:02:49,32.805
2017-08-18 13:02:51,32.795
2017-08-18 13:02:52,32.795
2017-08-18 13:02:53,32.795
2017-08-18 13:02:54,32.795
2017-08-18 13:02:55,32.795
2017-08-18 13:02:56,32.795
2017-08-18 13:02:57,32.795
2017-08-18 13:02:58,32.805
2017-08-18 13:02:59,32.805
2017-08-18 13:03:00,32.805
2017-08-18 13:03:01,32.805
2017-08-18 13:03:02,32.805
2017-08-18 13:03:03,32.805
2017-08-18 13:03:04,32.805
2017-08-18 13:03:05,32.805
2017-08-18 13:03:08,32.805
2017-08-18 13:03:09,32.815
2017-08-18 13:03:10,32.815
2017-08-18 13:03:11,32.815
2017-08-18 13:03:12,32.825
2017-08-18 13:03:13,32.825
2017-08-18 13:03:14,32.825
2017-08-18 13:03:15,32.815
2017-08-18 13:03:16,32.815
2017-08-18 13:03:17,32.815
2017-08-18 13:03:18,32.815
2017-08-18 13:03:19,32.815
2017-08-18 13:03:20,32.815
2017-08-18 13:03:21,32.815
2017-08-18 13:03:22,32.815
2017-08-18 13:03:23,32.805
2017-08-18 13:03:24,32.805
2017-08-18 13:03:25,32.805
2017-08-18 13:03:26,32.805
2017-08-18 13:03:27,32.805
2017-08-18 13:03:28,32.805
2017-08-18 13:03:29,32.805
2017-08-18 13:03:30,32.805
2017-08-18 13:03:31,32.805
2017-08-18 13:03:32,32.805
2017-08-18 13:03:33,32.805
2017-08-18 13:03:34,32.805
2017-08-18 13:03:35,32.805
2017-08-18 13:03:36,32.805
2017-08-18 13:03:37,32.805
2017-08-18 13:03:38,32.805
2017-08-18 13:03:39,32.815
2017-08-18 13:03:40,32.815
2017-08-18 13:03:41,32.815
2017-08-18 13:03:42,32.815
2017-08-18 13:03:43,32.815
2017-08-18 13:03:44,32.815
2017-08-18 13:03:45,32.815
