Date,Price
2017-05-05 13:00:00,173.98
2017-05-05 13:00:03,173.98
2017-05-05 13:00:04,173.985
2017-05-05 13:00:05,173.985
2017-05-05 13:00:06,173.985
2017-05-05 13:00:18,173.985
2017-05-05 13:00:21,173.985
2017-05-05 13:00:23,173.99
2017-05-05 13:00:29,173.99
2017-05-05 13:00:31,173.955
2017-05-05 13:00:33,173.955
2017-05-05 13:00:34,173.955
2017-05-05 13:00:37,173.955
2017-05-05 13:00:44,173.955
2017-05-05 13:00:51,173.955
2017-05-05 13:00:58,173.955
2017-05-05 13:01:03,173.955
2017-05-05 13:01:04,173.95
2017-05-05 13:01:05,173.95
2017-05-05 13:01:21,173.95
2017-05-05 13:01:25,173.945
2017-05-05 13:01:27,173.94
2017-05-05 13:01:36,173.94
2017-05-05 13:01:41,173.94
2017-05-05 13:01:42,173.935
2017-05-05 13:01:44,173.94
2017-05-05 13:01:46,173.94
2017-05-05 13:01:49,173.94
2017-05-05 13:01:51,173.94
2017-05-05 13:02:00,173.94
2017-05-05 13:02:02,173.94
2017-05-05 13:02:22,173.94
2017-05-05 13:02:30,173.94
2017-05-05 13:02:41,173.915
2017-05-05 13:02:42,173.925
2017-05-05 13:02:43,173.925
2017-05-05 13:02:44,173.92
2017-05-05 13:02:48,173.925
2017-05-05 13:02:55,173.935
2017-05-05 13:02:58,173.935
2017-05-05 13:02:59,173.94
2017-05-05 13:03:01,173.935
2017-05-05 13:03:02,173.935
2017-05-05 13:03:05,173.93
2017-05-05 13:03:06,173.95
2017-05-05 13:03:07,173.945
2017-05-05 13:03:22,173.95
2017-05-05 13:03:23,173.945
2017-05-05 13:03:27,173.955
2017-05-05 13:03:28,173.96
2017-05-05 13:03:31,173.96
2017-05-05 13:03:33,173.965
2017-05-05 13:03:38,173.955
2017-05-05 13:03:39,173.96
2017-05-05 13:03:40,173.96
2017-05-05 13:03:41,173.955
2017-05-05 13:03:43,173.96
2017-05-05 13:03:53,173.96
2017-05-05 13:03:57,173.96
2017-05-05 13:03:59,173.96
2017-05-05 13:04:05,173.955
2017-05-05 13:04:08,173.96
2017-05-05 13:04:12,173.965
2017-05-05 13:04:13,173.965
2017-05-05 13:04:18,173.965
2017-05-05 13:04:27,173.965
2017-05-05 13:04:28,173.965
2017-05-05 13:04:34,173.965
2017-05-05 13:04:37,173.965
2017-05-05 13:04:39,173.945
2017-05-05 13:04:40,173.945
2017-05-05 13:04:41,173.945
2017-05-05 13:04:42,173.945
2017-05-05 13:04:56,173.935
2017-05-05 13:04:58,173.94
2017-05-05 13:05:09,173.94
2017-05-05 13:05:14,173.94
2017-05-05 13:05:46,173.94
2017-05-05 13:05:55,173.91
2017-05-05 13:05:56,173.91
2017-05-05 13:05:58,173.91
2017-05-05 13:05:59,173.89
2017-05-05 13:06:00,173.89
2017-05-05 13:06:01,173.89
2017-05-05 13:06:02,173.89
2017-05-05 13:06:04,173.89
2017-05-05 13:06:24,173.89
2017-05-05 13:06:25,173.89
2017-05-05 13:06:27,173.89
2017-05-05 13:06:34,173.895
2017-05-05 13:06:35,173.875
2017-05-05 13:06:37,173.875
2017-05-05 13:06:38,173.87
2017-05-05 13:06:39,173.865
2017-05-05 13:06:41,173.855
2017-05-05 13:06:43,173.84
2017-05-05 13:06:44,173.84
2017-05-05 13:06:45,173.84
2017-05-05 13:06:46,173.84
2017-05-05 13:06:54,173.86
2017-05-05 13:06:55,173.87
2017-05-05 13:06:56,173.87
2017-05-05 13:06:58,173.87
2017-05-05 13:07:17,173.87
2017-05-05 13:07:18,173.87
2017-05-05 13:07:19,173.865
2017-05-05 13:07:20,173.865
2017-05-05 13:07:22,173.865
2017-05-05 13:07:25,173.875
2017-05-05 13:07:26,173.875
2017-05-05 13:07:28,173.875
2017-05-05 13:07:42,173.88
2017-05-05 13:07:45,173.89
2017-05-05 13:07:47,173.885
2017-05-05 13:07:49,173.885
