Date,Price
2017-01-23 11:00:02,158.19
2017-01-23 11:00:03,158.18
2017-01-23 11:00:04,158.185
2017-01-23 11:00:07,158.185
2017-01-23 11:00:13,158.185
2017-01-23 11:00:15,158.2
2017-01-23 11:00:16,158.2
2017-01-23 11:00:17,158.2
2017-01-23 11:00:19,158.2
2017-01-23 11:00:21,158.2
2017-01-23 11:00:23,158.19
2017-01-23 11:00:24,158.19
2017-01-23 11:00:26,158.19
2017-01-23 11:00:31,158.19
2017-01-23 11:00:36,158.19
2017-01-23 11:00:37,158.19
2017-01-23 11:00:38,158.19
2017-01-23 11:00:39,158.195
2017-01-23 11:00:40,158.195
2017-01-23 11:00:47,158.2
2017-01-23 11:00:48,158.21
2017-01-23 11:00:58,158.235
2017-01-23 11:00:59,158.235
2017-01-23 11:01:03,158.205
2017-01-23 11:01:04,158.205
2017-01-23 11:01:06,158.205
2017-01-23 11:01:08,158.205
2017-01-23 11:01:13,158.205
2017-01-23 11:01:19,158.205
2017-01-23 11:01:30,158.225
2017-01-23 11:01:31,158.23
2017-01-23 11:01:33,158.205
2017-01-23 11:01:37,158.205
2017-01-23 11:01:40,158.205
2017-01-23 11:01:52,158.205
2017-01-23 11:02:00,158.205
2017-01-23 11:02:02,158.205
2017-01-23 11:02:03,158.205
2017-01-23 11:02:10,158.205
2017-01-23 11:02:15,158.215
2017-01-23 11:02:18,158.205
2017-01-23 11:02:21,158.165
2017-01-23 11:02:23,158.16
2017-01-23 11:02:28,158.165
2017-01-23 11:02:29,158.17
2017-01-23 11:02:32,158.175
2017-01-23 11:02:33,158.175
2017-01-23 11:02:35,158.175
2017-01-23 11:02:36,158.185
2017-01-23 11:02:37,158.185
2017-01-23 11:02:42,158.185
2017-01-23 11:02:45,158.185
2017-01-23 11:02:46,158.185
2017-01-23 11:02:48,158.19
2017-01-23 11:02:49,158.19
2017-01-23 11:02:51,158.2
2017-01-23 11:02:52,158.2
2017-01-23 11:02:54,158.2
2017-01-23 11:02:56,158.2
2017-01-23 11:03:04,158.205
2017-01-23 11:03:07,158.21
2017-01-23 11:03:30,158.18
2017-01-23 11:03:31,158.18
2017-01-23 11:03:37,158.185
2017-01-23 11:03:38,158.18
2017-01-23 11:03:46,158.18
