Date,Price
2017-11-09 13:00:03,92.98
2017-11-09 13:00:04,92.98
2017-11-09 13:00:06,92.98
2017-11-09 13:00:09,92.995
2017-11-09 13:00:14,92.995
2017-11-09 13:00:15,92.995
2017-11-09 13:00:16,92.995
2017-11-09 13:00:22,92.995
2017-11-09 13:00:23,92.995
2017-11-09 13:00:32,92.995
2017-11-09 13:00:35,93.005
2017-11-09 13:00:40,93.005
2017-11-09 13:00:54,93.005
2017-11-09 13:01:07,93.07
2017-11-09 13:01:08,93.085
2017-11-09 13:01:09,93.095
2017-11-09 13:01:10,93.085
2017-11-09 13:01:11,93.095
2017-11-09 13:01:12,93.1
2017-11-09 13:01:13,93.09
2017-11-09 13:01:14,93.055
2017-11-09 13:01:15,93.04
2017-11-09 13:01:16,93.045
2017-11-09 13:01:17,93.04
2017-11-09 13:01:22,93.045
2017-11-09 13:01:40,93.045
2017-11-09 13:01:44,93.03
2017-11-09 13:01:45,93.05
2017-11-09 13:01:46,93.045
2017-11-09 13:01:48,93.045
2017-11-09 13:01:52,93.035
2017-11-09 13:01:54,93.04
2017-11-09 13:02:04,93.04
2017-11-09 13:02:06,93.04
2017-11-09 13:02:08,93.02
2017-11-09 13:02:09,93.02
2017-11-09 13:02:11,93.015
2017-11-09 13:02:13,93.015
2017-11-09 13:02:16,93.01
2017-11-09 13:02:18,93.01
2017-11-09 13:02:19,93.005
2017-11-09 13:02:23,93.005
2017-11-09 13:02:26,92.985
2017-11-09 13:02:30,93.045
2017-11-09 13:02:31,93.045
2017-11-09 13:02:32,93.045
2017-11-09 13:02:35,93.045
2017-11-09 13:02:37,93.06
2017-11-09 13:02:38,93.06
2017-11-09 13:02:43,93.04
2017-11-09 13:02:44,93.04
2017-11-09 13:02:45,93.035
2017-11-09 13:02:47,93.045
2017-11-09 13:02:51,93.045
2017-11-09 13:02:59,93.035
2017-11-09 13:03:05,93.045
2017-11-09 13:03:06,93.055
2017-11-09 13:03:07,93.055
2017-11-09 13:03:10,93.055
2017-11-09 13:03:12,93.04
2017-11-09 13:03:19,93.04
2017-11-09 13:03:23,93.015
2017-11-09 13:03:25,93.015
2017-11-09 13:03:27,92.99
2017-11-09 13:03:28,92.99
2017-11-09 13:03:29,92.98
2017-11-09 13:03:30,92.985
2017-11-09 13:03:38,92.975
2017-11-09 13:03:40,92.975
2017-11-09 13:03:41,92.98
2017-11-09 13:03:45,92.985
2017-11-09 13:03:46,92.98
2017-11-09 13:04:03,92.98
2017-11-09 13:04:07,92.985
2017-11-09 13:04:08,92.985
2017-11-09 13:04:11,92.985
2017-11-09 13:04:18,92.985
2017-11-09 13:04:21,92.985
2017-11-09 13:04:23,92.98
2017-11-09 13:04:24,92.985
2017-11-09 13:04:34,92.985
2017-11-09 13:04:57,93.05
2017-11-09 13:05:00,93.055
