Date,Price
2017-04-27 11:00:00,82.775
2017-04-27 11:00:02,82.755
2017-04-27 11:00:03,82.745
2017-04-27 11:00:04,82.755
2017-04-27 11:00:05,82.755
2017-04-27 11:00:06,82.745
2017-04-27 11:00:07,82.735
2017-04-27 11:00:08,82.745
2017-04-27 11:00:10,82.745
2017-04-27 11:00:11,82.735
2017-04-27 11:00:12,82.735
2017-04-27 11:00:13,82.735
2017-04-27 11:00:15,82.735
2017-04-27 11:00:18,82.735
2017-04-27 11:00:19,82.735
2017-04-27 11:00:20,82.735
2017-04-27 11:00:23,82.735
2017-04-27 11:00:24,82.755
2017-04-27 11:00:27,82.775
2017-04-27 11:00:28,82.775
2017-04-27 11:00:29,82.775
2017-04-27 11:00:31,82.775
2017-04-27 11:00:32,82.775
2017-04-27 11:00:35,82.775
2017-04-27 11:00:37,82.775
2017-04-27 11:00:38,82.775
2017-04-27 11:00:39,82.775
2017-04-27 11:00:40,82.775
2017-04-27 11:00:42,82.775
2017-04-27 11:00:43,82.785
2017-04-27 11:00:45,82.785
2017-04-27 11:00:46,82.785
2017-04-27 11:00:49,82.785
2017-04-27 11:00:51,82.785
2017-04-27 11:00:55,82.785
2017-04-27 11:00:56,82.785
2017-04-27 11:00:57,82.785
2017-04-27 11:00:58,82.785
2017-04-27 11:00:59,82.785
2017-04-27 11:01:01,82.785
2017-04-27 11:01:05,82.785
2017-04-27 11:01:06,82.785
2017-04-27 11:01:07,82.785
2017-04-27 11:01:08,82.785
2017-04-27 11:01:09,82.785
2017-04-27 11:01:14,82.785
2017-04-27 11:01:27,82.785
2017-04-27 11:01:28,82.785
2017-04-27 11:01:30,82.785
2017-04-27 11:01:48,82.805
2017-04-27 11:01:49,82.805
2017-04-27 11:01:50,82.805
2017-04-27 11:01:51,82.805
2017-04-27 11:01:52,82.805
2017-04-27 11:01:53,82.805
2017-04-27 11:02:02,82.805
2017-04-27 11:02:04,82.805
2017-04-27 11:02:05,82.805
2017-04-27 11:02:06,82.805
2017-04-27 11:02:07,82.805
2017-04-27 11:02:08,82.805
2017-04-27 11:02:09,82.805
2017-04-27 11:02:12,82.805
2017-04-27 11:02:17,82.805
2017-04-27 11:02:19,82.805
2017-04-27 11:02:20,82.805
2017-04-27 11:02:21,82.795
2017-04-27 11:02:22,82.795
2017-04-27 11:02:23,82.795
2017-04-27 11:02:24,82.795
2017-04-27 11:02:26,82.795
2017-04-27 11:02:27,82.795
2017-04-27 11:02:30,82.795
2017-04-27 11:02:31,82.795
2017-04-27 11:02:32,82.795
2017-04-27 11:02:33,82.795
2017-04-27 11:02:34,82.795
2017-04-27 11:02:36,82.795
2017-04-27 11:02:41,82.795
2017-04-27 11:02:51,82.795
2017-04-27 11:03:05,82.795
2017-04-27 11:03:20,82.795
2017-04-27 11:03:27,82.805
2017-04-27 11:03:29,82.805
2017-04-27 11:03:30,82.805
2017-04-27 11:03:33,82.805
2017-04-27 11:03:34,82.805
2017-04-27 11:03:35,82.805
2017-04-27 11:03:37,82.805
2017-04-27 11:03:38,82.805
2017-04-27 11:03:39,82.805
2017-04-27 11:03:40,82.805
2017-04-27 11:03:41,82.805
2017-04-27 11:03:42,82.805
2017-04-27 11:03:43,82.805
2017-04-27 11:03:44,82.805
2017-04-27 11:03:45,82.805
2017-04-27 11:03:46,82.805
2017-04-27 11:03:48,82.805
2017-04-27 11:03:51,82.815
2017-04-27 11:03:52,82.805
2017-04-27 11:03:53,82.805
2017-04-27 11:03:54,82.795
2017-04-27 11:03:55,82.795
2017-04-27 11:03:56,82.795
2017-04-27 11:03:57,82.795
2017-04-27 11:03:58,82.795
2017-04-27 11:04:00,82.795
2017-04-27 11:04:02,82.795
2017-04-27 11:04:03,82.795
2017-04-27 11:04:04,82.795
2017-04-27 11:04:05,82.785
2017-04-27 11:04:06,82.795
2017-04-27 11:04:08,82.795
2017-04-27 11:04:09,82.795
2017-04-27 11:04:11,82.795
2017-04-27 11:04:12,82.795
2017-04-27 11:04:15,82.795
2017-04-27 11:04:16,82.795
2017-04-27 11:04:17,82.795
2017-04-27 11:04:19,82.795
2017-04-27 11:04:20,82.785
2017-04-27 11:04:21,82.785
2017-04-27 11:04:22,82.785
2017-04-27 11:04:23,82.775
2017-04-27 11:04:24,82.775
2017-04-27 11:04:26,82.775
2017-04-27 11:04:28,82.775
2017-04-27 11:04:29,82.775
2017-04-27 11:04:31,82.775
2017-04-27 11:04:34,82.775
2017-04-27 11:04:36,82.775
2017-04-27 11:04:38,82.775
2017-04-27 11:04:39,82.775
2017-04-27 11:04:54,82.765
2017-04-27 11:04:55,82.765
2017-04-27 11:04:56,82.765
2017-04-27 11:04:57,82.755
2017-04-27 11:04:58,82.755
