Date,Price
2017-05-11 12:00:00,172.555
2017-05-11 12:00:01,172.555
2017-05-11 12:00:04,172.56
2017-05-11 12:00:05,172.565
2017-05-11 12:00:08,172.57
2017-05-11 12:00:12,172.575
2017-05-11 12:00:13,172.57
2017-05-11 12:00:16,172.575
2017-05-11 12:00:31,172.58
2017-05-11 12:00:49,172.58
2017-05-11 12:00:51,172.575
2017-05-11 12:00:53,172.58
2017-05-11 12:00:55,172.58
2017-05-11 12:00:58,172.58
2017-05-11 12:01:02,172.58
2017-05-11 12:01:14,172.58
2017-05-11 12:01:19,172.58
2017-05-11 12:01:27,172.59
2017-05-11 12:01:29,172.59
2017-05-11 12:01:30,172.59
2017-05-11 12:01:31,172.59
2017-05-11 12:01:32,172.59
2017-05-11 12:01:37,172.59
2017-05-11 12:01:38,172.57
2017-05-11 12:01:39,172.57
2017-05-11 12:01:47,172.575
2017-05-11 12:01:56,172.57
2017-05-11 12:01:57,172.565
2017-05-11 12:01:58,172.57
2017-05-11 12:02:05,172.57
2017-05-11 12:02:21,172.585
2017-05-11 12:02:22,172.605
2017-05-11 12:02:23,172.615
2017-05-11 12:02:24,172.615
2017-05-11 12:02:27,172.615
2017-05-11 12:02:48,172.615
2017-05-11 12:03:03,172.615
2017-05-11 12:03:31,172.62
2017-05-11 12:03:32,172.615
2017-05-11 12:03:35,172.61
2017-05-11 12:03:43,172.61
2017-05-11 12:03:44,172.61
2017-05-11 12:03:52,172.61
2017-05-11 12:03:53,172.595
2017-05-11 12:03:54,172.595
2017-05-11 12:03:56,172.565
2017-05-11 12:04:01,172.545
2017-05-11 12:04:02,172.535
2017-05-11 12:04:03,172.535
2017-05-11 12:04:04,172.545
2017-05-11 12:04:05,172.545
2017-05-11 12:04:14,172.55
2017-05-11 12:04:15,172.535
2017-05-11 12:04:17,172.515
2017-05-11 12:04:23,172.515
2017-05-11 12:04:35,172.515
2017-05-11 12:04:36,172.515
2017-05-11 12:04:39,172.51
2017-05-11 12:04:41,172.505
2017-05-11 12:04:48,172.51
2017-05-11 12:05:04,172.51
2017-05-11 12:05:06,172.565
2017-05-11 12:05:07,172.565
2017-05-11 12:05:10,172.565
2017-05-11 12:05:11,172.575
2017-05-11 12:05:22,172.575
2017-05-11 12:05:23,172.575
2017-05-11 12:05:38,172.54
2017-05-11 12:05:39,172.545
2017-05-11 12:05:41,172.55
2017-05-11 12:05:58,172.55
2017-05-11 12:06:05,172.55
2017-05-11 12:06:09,172.55
2017-05-11 12:06:11,172.565
2017-05-11 12:06:12,172.565
2017-05-11 12:06:18,172.57
2017-05-11 12:06:19,172.615
2017-05-11 12:06:20,172.615
2017-05-11 12:06:27,172.615
2017-05-11 12:06:33,172.62
2017-05-11 12:06:36,172.62
2017-05-11 12:07:02,172.625
2017-05-11 12:07:03,172.625
2017-05-11 12:07:31,172.625
2017-05-11 12:07:50,172.625
2017-05-11 12:08:00,172.62
2017-05-11 12:08:02,172.62
2017-05-11 12:08:18,172.62
2017-05-11 12:08:26,172.625
2017-05-11 12:08:27,172.625
2017-05-11 12:08:28,172.635
2017-05-11 12:08:29,172.63
2017-05-11 12:08:31,172.63
2017-05-11 12:08:33,172.63
2017-05-11 12:08:35,172.625
2017-05-11 12:08:36,172.635
2017-05-11 12:08:37,172.63
2017-05-11 12:08:39,172.625
2017-05-11 12:08:40,172.625
2017-05-11 12:08:44,172.615
2017-05-11 12:08:47,172.62
2017-05-11 12:08:55,172.615
2017-05-11 12:08:59,172.61
2017-05-11 12:09:01,172.625
2017-05-11 12:09:02,172.63
2017-05-11 12:09:11,172.64
2017-05-11 12:09:14,172.66
2017-05-11 12:09:16,172.675
2017-05-11 12:09:18,172.68
2017-05-11 12:09:19,172.68
2017-05-11 12:09:20,172.675
2017-05-11 12:09:22,172.665
2017-05-11 12:09:24,172.665
