Date,Price
2017-07-17 13:00:00,33.295
2017-07-17 13:00:01,33.295
2017-07-17 13:00:02,33.295
2017-07-17 13:00:03,33.295
2017-07-17 13:00:04,33.295
2017-07-17 13:00:05,33.295
2017-07-17 13:00:06,33.295
2017-07-17 13:00:07,33.295
2017-07-17 13:00:08,33.295
2017-07-17 13:00:09,33.295
2017-07-17 13:00:10,33.295
2017-07-17 13:00:11,33.295
2017-07-17 13:00:12,33.295
2017-07-17 13:00:13,33.295
2017-07-17 13:00:14,33.295
2017-07-17 13:00:15,33.295
2017-07-17 13:00:16,33.295
2017-07-17 13:00:17,33.295
2017-07-17 13:00:18,33.295
2017-07-17 13:00:19,33.295
2017-07-17 13:00:20,33.295
2017-07-17 13:00:21,33.295
2017-07-17 13:00:24,33.295
2017-07-17 13:00:29,33.295
2017-07-17 13:00:31,33.295
2017-07-17 13:00:32,33.295
2017-07-17 13:00:33,33.295
2017-07-17 13:00:35,33.295
2017-07-17 13:00:36,33.295
2017-07-17 13:00:37,33.295
2017-07-17 13:00:38,33.295
2017-07-17 13:00:39,33.295
2017-07-17 13:00:40,33.295
2017-07-17 13:00:41,33.295
2017-07-17 13:00:42,33.295
2017-07-17 13:00:43,33.295
2017-07-17 13:00:45,33.295
2017-07-17 13:00:47,33.295
2017-07-17 13:00:49,33.295
2017-07-17 13:00:50,33.295
2017-07-17 13:00:52,33.295
2017-07-17 13:00:53,33.295
2017-07-17 13:00:54,33.295
2017-07-17 13:00:55,33.295
2017-07-17 13:00:58,33.295
2017-07-17 13:00:59,33.295
2017-07-17 13:01:00,33.295
2017-07-17 13:01:01,33.295
2017-07-17 13:01:02,33.295
2017-07-17 13:01:04,33.295
2017-07-17 13:01:05,33.295
2017-07-17 13:01:06,33.295
2017-07-17 13:01:07,33.295
2017-07-17 13:01:09,33.295
2017-07-17 13:01:15,33.295
2017-07-17 13:01:16,33.295
2017-07-17 13:01:17,33.295
2017-07-17 13:01:18,33.295
2017-07-17 13:01:21,33.295
2017-07-17 13:01:27,33.295
2017-07-17 13:01:29,33.295
2017-07-17 13:01:31,33.295
2017-07-17 13:01:33,33.295
2017-07-17 13:01:34,33.295
2017-07-17 13:01:42,33.295
2017-07-17 13:01:43,33.295
2017-07-17 13:01:47,33.295
2017-07-17 13:01:48,33.295
2017-07-17 13:01:51,33.295
2017-07-17 13:01:52,33.295
2017-07-17 13:01:54,33.295
2017-07-17 13:01:55,33.295
2017-07-17 13:01:57,33.295
2017-07-17 13:01:58,33.295
2017-07-17 13:01:59,33.295
2017-07-17 13:02:00,33.295
2017-07-17 13:02:01,33.295
2017-07-17 13:02:04,33.295
2017-07-17 13:02:06,33.295
2017-07-17 13:02:07,33.295
2017-07-17 13:02:09,33.295
2017-07-17 13:02:11,33.295
2017-07-17 13:02:14,33.295
2017-07-17 13:02:19,33.295
2017-07-17 13:02:20,33.295
2017-07-17 13:02:26,33.295
2017-07-17 13:02:28,33.295
2017-07-17 13:02:31,33.295
2017-07-17 13:02:32,33.295
2017-07-17 13:02:36,33.295
2017-07-17 13:02:40,33.295
2017-07-17 13:02:43,33.295
2017-07-17 13:02:49,33.295
2017-07-17 13:02:50,33.295
2017-07-17 13:02:51,33.295
2017-07-17 13:02:53,33.295
2017-07-17 13:03:02,33.295
2017-07-17 13:03:06,33.295
2017-07-17 13:03:08,33.295
2017-07-17 13:03:11,33.295
2017-07-17 13:03:12,33.295
2017-07-17 13:03:17,33.295
2017-07-17 13:03:18,33.295
2017-07-17 13:03:19,33.295
2017-07-17 13:03:21,33.295
2017-07-17 13:03:24,33.295
2017-07-17 13:03:25,33.295
2017-07-17 13:03:26,33.295
2017-07-17 13:03:27,33.295
