Date,Price
2017-02-27 13:00:01,61.945
2017-02-27 13:00:02,61.945
2017-02-27 13:00:03,61.945
2017-02-27 13:00:04,61.945
2017-02-27 13:00:05,61.945
2017-02-27 13:00:06,61.955
2017-02-27 13:00:07,61.955
2017-02-27 13:00:08,61.955
2017-02-27 13:00:09,61.955
2017-02-27 13:00:10,61.955
2017-02-27 13:00:11,61.955
2017-02-27 13:00:13,61.945
2017-02-27 13:00:14,61.945
2017-02-27 13:00:15,61.945
2017-02-27 13:00:16,61.945
2017-02-27 13:00:17,61.945
2017-02-27 13:00:18,61.945
2017-02-27 13:00:19,61.945
2017-02-27 13:00:24,61.945
2017-02-27 13:00:27,61.955
2017-02-27 13:00:28,61.965
2017-02-27 13:00:29,61.965
2017-02-27 13:00:30,61.965
2017-02-27 13:00:31,61.955
2017-02-27 13:00:32,61.955
2017-02-27 13:00:33,61.955
2017-02-27 13:00:34,61.955
2017-02-27 13:00:35,61.955
2017-02-27 13:00:36,61.955
2017-02-27 13:00:37,61.955
2017-02-27 13:00:38,61.955
2017-02-27 13:00:39,61.955
2017-02-27 13:00:41,61.955
2017-02-27 13:00:42,61.955
2017-02-27 13:00:44,61.955
2017-02-27 13:00:45,61.955
2017-02-27 13:00:46,61.955
2017-02-27 13:00:47,61.955
2017-02-27 13:00:48,61.965
2017-02-27 13:00:49,61.965
2017-02-27 13:00:50,61.965
2017-02-27 13:00:51,61.965
2017-02-27 13:00:52,61.965
2017-02-27 13:00:53,61.965
2017-02-27 13:00:56,61.965
2017-02-27 13:01:02,61.965
2017-02-27 13:01:03,61.965
2017-02-27 13:01:05,61.965
2017-02-27 13:01:07,61.965
2017-02-27 13:01:08,61.965
2017-02-27 13:01:10,61.965
2017-02-27 13:01:11,61.965
2017-02-27 13:01:12,61.965
2017-02-27 13:01:15,61.965
2017-02-27 13:01:16,61.965
2017-02-27 13:01:17,61.965
2017-02-27 13:01:21,61.965
2017-02-27 13:01:23,61.965
2017-02-27 13:01:24,61.965
2017-02-27 13:01:25,61.965
2017-02-27 13:01:34,61.965
2017-02-27 13:01:35,61.965
2017-02-27 13:01:36,61.965
2017-02-27 13:01:38,61.965
2017-02-27 13:01:39,61.965
2017-02-27 13:01:40,61.965
2017-02-27 13:01:42,61.965
2017-02-27 13:01:43,61.965
2017-02-27 13:01:45,61.955
