Date,Price
2017-08-11 12:00:00,84.015
2017-08-11 12:00:01,84.02
2017-08-11 12:00:02,84.015
2017-08-11 12:00:03,84.015
2017-08-11 12:00:06,83.995
2017-08-11 12:00:07,83.995
2017-08-11 12:00:09,83.995
2017-08-11 12:00:10,83.995
2017-08-11 12:00:16,83.995
2017-08-11 12:00:22,83.995
2017-08-11 12:00:25,83.995
2017-08-11 12:00:26,83.995
2017-08-11 12:00:30,83.985
2017-08-11 12:00:31,83.985
2017-08-11 12:00:32,83.985
2017-08-11 12:00:37,83.985
2017-08-11 12:00:42,83.985
2017-08-11 12:00:43,83.985
2017-08-11 12:00:44,83.975
2017-08-11 12:00:45,83.975
2017-08-11 12:00:47,83.975
2017-08-11 12:00:48,83.975
2017-08-11 12:00:51,83.975
2017-08-11 12:00:53,83.965
2017-08-11 12:00:54,83.955
2017-08-11 12:00:55,83.955
2017-08-11 12:00:56,83.955
2017-08-11 12:01:05,83.955
2017-08-11 12:01:06,83.935
2017-08-11 12:01:07,83.935
2017-08-11 12:01:11,83.935
2017-08-11 12:01:12,83.925
2017-08-11 12:01:13,83.925
2017-08-11 12:01:15,83.935
2017-08-11 12:01:16,83.935
2017-08-11 12:01:18,83.935
2017-08-11 12:01:19,83.935
2017-08-11 12:01:21,83.935
2017-08-11 12:01:22,83.935
2017-08-11 12:01:23,83.945
2017-08-11 12:01:24,83.945
2017-08-11 12:01:25,83.945
2017-08-11 12:01:28,83.955
2017-08-11 12:01:29,83.955
2017-08-11 12:01:32,83.955
2017-08-11 12:01:33,83.955
2017-08-11 12:01:37,83.955
2017-08-11 12:01:38,83.955
2017-08-11 12:01:40,83.955
2017-08-11 12:01:42,83.955
2017-08-11 12:01:43,83.955
2017-08-11 12:01:44,83.955
2017-08-11 12:01:45,83.955
2017-08-11 12:01:46,83.955
2017-08-11 12:01:47,83.955
2017-08-11 12:01:48,83.955
2017-08-11 12:01:50,83.955
2017-08-11 12:01:54,83.96
2017-08-11 12:02:00,83.96
2017-08-11 12:02:01,83.945
2017-08-11 12:02:02,83.95
2017-08-11 12:02:03,83.95
2017-08-11 12:02:04,83.95
2017-08-11 12:02:09,83.945
2017-08-11 12:02:11,83.945
2017-08-11 12:02:12,83.945
2017-08-11 12:02:13,83.945
2017-08-11 12:02:17,83.945
2017-08-11 12:02:20,83.945
2017-08-11 12:02:22,83.93
2017-08-11 12:02:23,83.93
2017-08-11 12:02:24,83.93
2017-08-11 12:02:25,83.93
2017-08-11 12:02:27,83.935
2017-08-11 12:02:29,83.935
2017-08-11 12:02:30,83.935
2017-08-11 12:02:37,83.935
2017-08-11 12:02:41,83.935
2017-08-11 12:02:42,83.935
2017-08-11 12:02:43,83.935
2017-08-11 12:02:44,83.935
2017-08-11 12:02:46,83.935
2017-08-11 12:02:47,83.935
2017-08-11 12:02:49,83.935
2017-08-11 12:02:50,83.935
2017-08-11 12:02:51,83.935
2017-08-11 12:02:52,83.935
2017-08-11 12:02:54,83.935
2017-08-11 12:02:58,83.94
2017-08-11 12:03:00,83.94
2017-08-11 12:03:01,83.935
2017-08-11 12:03:02,83.935
2017-08-11 12:03:03,83.935
2017-08-11 12:03:05,83.935
2017-08-11 12:03:06,83.935
2017-08-11 12:03:07,83.935
2017-08-11 12:03:08,83.935
2017-08-11 12:03:10,83.945
2017-08-11 12:03:11,83.945
2017-08-11 12:03:14,83.945
2017-08-11 12:03:32,83.945
2017-08-11 12:03:36,83.945
2017-08-11 12:03:38,83.945
2017-08-11 12:03:39,83.945
2017-08-11 12:03:42,83.945
2017-08-11 12:03:47,83.945
2017-08-11 12:03:56,83.935
2017-08-11 12:03:57,83.935
2017-08-11 12:03:59,83.945
2017-08-11 12:04:01,83.945
2017-08-11 12:04:03,83.945
2017-08-11 12:04:13,83.945
2017-08-11 12:04:25,83.945
2017-08-11 12:04:26,83.945
2017-08-11 12:04:33,83.925
2017-08-11 12:04:34,83.925
2017-08-11 12:04:38,83.915
2017-08-11 12:04:41,83.93
2017-08-11 12:04:42,83.93
2017-08-11 12:04:43,83.93
2017-08-11 12:04:48,83.935
2017-08-11 12:04:49,83.935
2017-08-11 12:04:53,83.945
2017-08-11 12:04:54,83.945
2017-08-11 12:04:55,83.945
2017-08-11 12:04:56,83.945
2017-08-11 12:04:59,83.945
2017-08-11 12:05:00,83.935
2017-08-11 12:05:03,83.935
2017-08-11 12:05:08,83.935
2017-08-11 12:05:11,83.935
2017-08-11 12:05:13,83.935
2017-08-11 12:05:14,83.935
2017-08-11 12:05:16,83.935
2017-08-11 12:05:18,83.935
2017-08-11 12:05:25,83.935
2017-08-11 12:05:29,83.935
2017-08-11 12:05:30,83.935
2017-08-11 12:05:31,83.935
2017-08-11 12:05:33,83.935
2017-08-11 12:05:35,83.935
2017-08-11 12:05:41,83.945
2017-08-11 12:05:42,83.945
2017-08-11 12:05:43,83.945
2017-08-11 12:05:45,83.935
2017-08-11 12:05:48,83.935
2017-08-11 12:05:49,83.935
2017-08-11 12:05:57,83.945
2017-08-11 12:05:58,83.945
2017-08-11 12:06:00,83.945
2017-08-11 12:06:03,83.945
2017-08-11 12:06:09,83.945
2017-08-11 12:06:15,83.945
2017-08-11 12:06:17,83.945
2017-08-11 12:06:30,83.945
2017-08-11 12:06:31,83.945
2017-08-11 12:06:33,83.945
2017-08-11 12:06:36,83.945
2017-08-11 12:06:39,83.945
2017-08-11 12:06:44,83.945
2017-08-11 12:06:46,83.945
2017-08-11 12:06:48,83.945
2017-08-11 12:06:50,83.945
2017-08-11 12:06:57,83.945
2017-08-11 12:06:59,83.955
2017-08-11 12:07:00,83.965
2017-08-11 12:07:01,83.965
2017-08-11 12:07:02,83.965
2017-08-11 12:07:03,83.965
2017-08-11 12:07:04,83.965
2017-08-11 12:07:08,83.965
2017-08-11 12:07:10,83.965
2017-08-11 12:07:12,83.975
2017-08-11 12:07:13,83.975
2017-08-11 12:07:14,83.985
2017-08-11 12:07:19,83.985
2017-08-11 12:07:26,83.995
2017-08-11 12:07:30,84.0
2017-08-11 12:07:31,84.005
2017-08-11 12:07:32,84.005
2017-08-11 12:07:33,84.005
2017-08-11 12:07:36,84.005
2017-08-11 12:07:43,84.005
2017-08-11 12:07:44,84.005
2017-08-11 12:07:45,84.005
2017-08-11 12:07:48,84.005
2017-08-11 12:07:59,84.005
2017-08-11 12:08:01,84.005
2017-08-11 12:08:03,84.005
2017-08-11 12:08:07,84.005
2017-08-11 12:08:10,84.005
2017-08-11 12:08:17,84.005
2017-08-11 12:08:32,83.995
2017-08-11 12:08:33,83.995
2017-08-11 12:08:34,83.995
2017-08-11 12:08:36,83.995
2017-08-11 12:08:45,83.995
2017-08-11 12:08:46,83.995
2017-08-11 12:08:47,83.995
2017-08-11 12:08:48,83.995
2017-08-11 12:08:49,83.985
2017-08-11 12:08:50,83.985
2017-08-11 12:08:52,83.985
2017-08-11 12:08:55,83.985
2017-08-11 12:08:57,83.985
2017-08-11 12:08:58,83.985
2017-08-11 12:09:01,83.985
2017-08-11 12:09:05,83.985
2017-08-11 12:09:08,83.985
2017-08-11 12:09:14,83.985
2017-08-11 12:09:19,83.985
2017-08-11 12:09:24,83.985
2017-08-11 12:09:25,83.985
2017-08-11 12:09:31,83.975
2017-08-11 12:09:35,83.965
2017-08-11 12:09:36,83.97
2017-08-11 12:09:37,83.97
2017-08-11 12:09:38,83.97
2017-08-11 12:09:39,83.965
2017-08-11 12:09:40,83.965
2017-08-11 12:09:42,83.965
2017-08-11 12:09:43,83.965
2017-08-11 12:09:45,83.965
2017-08-11 12:09:46,83.965
2017-08-11 12:09:48,83.965
2017-08-11 12:09:49,83.975
2017-08-11 12:09:50,83.97
2017-08-11 12:09:52,83.98
2017-08-11 12:09:55,83.975
2017-08-11 12:09:56,83.98
2017-08-11 12:09:57,83.98
2017-08-11 12:09:58,83.98
2017-08-11 12:10:00,83.98
2017-08-11 12:10:15,83.985
2017-08-11 12:10:16,83.985
2017-08-11 12:10:21,83.985
2017-08-11 12:10:24,83.99
2017-08-11 12:10:25,83.99
2017-08-11 12:10:26,83.99
2017-08-11 12:10:27,83.985
2017-08-11 12:10:28,83.985
2017-08-11 12:10:30,83.985
2017-08-11 12:10:34,83.985
2017-08-11 12:10:35,83.985
2017-08-11 12:10:41,83.985
