Date,Price
2017-08-08 12:00:02,84.185
2017-08-08 12:00:03,84.185
2017-08-08 12:00:04,84.185
2017-08-08 12:00:05,84.175
2017-08-08 12:00:06,84.175
2017-08-08 12:00:09,84.175
2017-08-08 12:00:10,84.175
2017-08-08 12:00:11,84.175
2017-08-08 12:00:17,84.175
2017-08-08 12:00:18,84.175
2017-08-08 12:00:19,84.175
2017-08-08 12:00:26,84.175
2017-08-08 12:00:27,84.175
2017-08-08 12:00:31,84.175
2017-08-08 12:00:33,84.175
2017-08-08 12:00:36,84.165
2017-08-08 12:00:37,84.165
2017-08-08 12:00:45,84.165
2017-08-08 12:00:47,84.175
2017-08-08 12:00:48,84.175
2017-08-08 12:00:52,84.165
2017-08-08 12:00:57,84.165
2017-08-08 12:01:00,84.165
2017-08-08 12:01:01,84.165
2017-08-08 12:01:04,84.165
2017-08-08 12:01:07,84.165
2017-08-08 12:01:12,84.165
2017-08-08 12:01:15,84.165
2017-08-08 12:01:19,84.175
2017-08-08 12:01:20,84.185
2017-08-08 12:01:21,84.185
2017-08-08 12:01:22,84.185
2017-08-08 12:01:23,84.185
2017-08-08 12:01:24,84.185
2017-08-08 12:01:26,84.175
2017-08-08 12:01:28,84.175
2017-08-08 12:01:33,84.175
2017-08-08 12:01:39,84.175
2017-08-08 12:01:40,84.175
2017-08-08 12:01:52,84.175
2017-08-08 12:01:55,84.175
2017-08-08 12:01:57,84.175
2017-08-08 12:02:00,84.175
2017-08-08 12:02:01,84.175
2017-08-08 12:02:02,84.175
2017-08-08 12:02:04,84.175
2017-08-08 12:02:05,84.175
2017-08-08 12:02:06,84.185
2017-08-08 12:02:07,84.185
2017-08-08 12:02:08,84.185
2017-08-08 12:02:10,84.195
2017-08-08 12:02:11,84.195
2017-08-08 12:02:26,84.195
2017-08-08 12:02:27,84.215
2017-08-08 12:02:28,84.215
2017-08-08 12:02:30,84.22
2017-08-08 12:02:31,84.22
2017-08-08 12:02:34,84.22
2017-08-08 12:02:35,84.235
2017-08-08 12:02:40,84.235
2017-08-08 12:02:43,84.245
2017-08-08 12:02:44,84.255
2017-08-08 12:02:46,84.265
2017-08-08 12:02:47,84.26
2017-08-08 12:02:49,84.255
2017-08-08 12:02:50,84.255
2017-08-08 12:02:53,84.275
2017-08-08 12:02:54,84.275
2017-08-08 12:02:55,84.285
2017-08-08 12:02:56,84.285
2017-08-08 12:02:57,84.285
2017-08-08 12:02:58,84.285
2017-08-08 12:03:00,84.285
2017-08-08 12:03:01,84.285
2017-08-08 12:03:04,84.285
2017-08-08 12:03:09,84.285
2017-08-08 12:03:11,84.285
2017-08-08 12:03:26,84.285
2017-08-08 12:03:28,84.285
2017-08-08 12:03:29,84.285
2017-08-08 12:03:32,84.285
2017-08-08 12:03:44,84.295
2017-08-08 12:03:47,84.295
2017-08-08 12:03:50,84.295
2017-08-08 12:03:51,84.295
2017-08-08 12:03:57,84.295
2017-08-08 12:03:58,84.295
2017-08-08 12:03:59,84.265
2017-08-08 12:04:00,84.28
2017-08-08 12:04:01,84.28
2017-08-08 12:04:02,84.28
2017-08-08 12:04:04,84.28
2017-08-08 12:04:07,84.275
2017-08-08 12:04:08,84.275
2017-08-08 12:04:09,84.275
2017-08-08 12:04:13,84.275
2017-08-08 12:04:17,84.275
2017-08-08 12:04:26,84.275
2017-08-08 12:04:27,84.275
2017-08-08 12:04:34,84.275
2017-08-08 12:04:43,84.275
2017-08-08 12:04:54,84.275
2017-08-08 12:04:55,84.275
2017-08-08 12:05:01,84.275
2017-08-08 12:05:18,84.275
2017-08-08 12:05:24,84.245
2017-08-08 12:05:25,84.225
2017-08-08 12:05:27,84.225
2017-08-08 12:05:28,84.225
2017-08-08 12:05:29,84.225
2017-08-08 12:05:32,84.225
2017-08-08 12:05:36,84.225
2017-08-08 12:05:39,84.225
