Date,Price
2017-11-24 12:00:01,94.795
2017-11-24 12:00:06,94.785
2017-11-24 12:00:11,94.775
2017-11-24 12:00:12,94.78
2017-11-24 12:00:15,94.78
2017-11-24 12:00:18,94.78
2017-11-24 12:00:20,94.78
2017-11-24 12:00:35,94.78
2017-11-24 12:00:39,94.78
2017-11-24 12:00:45,94.78
2017-11-24 12:00:48,94.78
2017-11-24 12:00:56,94.765
2017-11-24 12:00:57,94.765
2017-11-24 12:01:00,94.765
2017-11-24 12:01:06,94.765
2017-11-24 12:01:10,94.78
2017-11-24 12:01:15,94.78
2017-11-24 12:01:16,94.78
2017-11-24 12:01:18,94.78
2017-11-24 12:01:21,94.78
2017-11-24 12:01:26,94.805
2017-11-24 12:01:27,94.805
2017-11-24 12:01:28,94.8
2017-11-24 12:01:29,94.8
2017-11-24 12:01:30,94.8
2017-11-24 12:01:37,94.8
2017-11-24 12:01:42,94.81
2017-11-24 12:01:44,94.81
2017-11-24 12:01:56,94.81
2017-11-24 12:02:07,94.81
2017-11-24 12:02:08,94.815
2017-11-24 12:02:09,94.815
2017-11-24 12:02:10,94.815
2017-11-24 12:02:11,94.815
2017-11-24 12:02:13,94.815
2017-11-24 12:02:19,94.815
2017-11-24 12:02:21,94.815
2017-11-24 12:02:23,94.795
2017-11-24 12:02:24,94.795
2017-11-24 12:02:30,94.805
2017-11-24 12:02:31,94.805
2017-11-24 12:02:32,94.8
2017-11-24 12:02:37,94.795
2017-11-24 12:02:38,94.8
2017-11-24 12:02:39,94.8
2017-11-24 12:02:44,94.8
2017-11-24 12:02:46,94.805
2017-11-24 12:02:47,94.8
2017-11-24 12:02:48,94.805
2017-11-24 12:02:49,94.805
2017-11-24 12:02:53,94.805
2017-11-24 12:02:55,94.79
2017-11-24 12:02:56,94.785
2017-11-24 12:03:01,94.785
2017-11-24 12:03:07,94.785
2017-11-24 12:03:12,94.8
2017-11-24 12:03:13,94.795
2017-11-24 12:03:14,94.785
2017-11-24 12:03:17,94.805
2017-11-24 12:03:18,94.795
2017-11-24 12:03:19,94.805
2017-11-24 12:03:24,94.8
2017-11-24 12:03:26,94.8
2017-11-24 12:03:36,94.795
2017-11-24 12:03:39,94.795
2017-11-24 12:03:41,94.795
2017-11-24 12:03:42,94.795
2017-11-24 12:03:44,94.795
2017-11-24 12:03:45,94.79
2017-11-24 12:03:47,94.785
2017-11-24 12:03:48,94.785
2017-11-24 12:03:53,94.795
2017-11-24 12:03:55,94.795
2017-11-24 12:03:56,94.795
2017-11-24 12:03:59,94.815
2017-11-24 12:04:00,94.8
2017-11-24 12:04:02,94.8
2017-11-24 12:04:03,94.8
2017-11-24 12:04:05,94.8
2017-11-24 12:04:06,94.795
2017-11-24 12:04:12,94.795
2017-11-24 12:04:14,94.795
2017-11-24 12:04:16,94.795
2017-11-24 12:04:17,94.795
2017-11-24 12:04:19,94.795
2017-11-24 12:04:24,94.795
2017-11-24 12:04:26,94.795
2017-11-24 12:04:28,94.765
2017-11-24 12:04:29,94.755
