Date,Price
2017-06-29 11:00:00,72.875
2017-06-29 11:00:01,72.875
2017-06-29 11:00:02,72.875
2017-06-29 11:00:03,72.875
2017-06-29 11:00:05,72.875
2017-06-29 11:00:06,72.875
2017-06-29 11:00:08,72.875
2017-06-29 11:00:14,72.875
2017-06-29 11:00:15,72.875
2017-06-29 11:00:16,72.875
2017-06-29 11:00:17,72.875
2017-06-29 11:00:19,72.875
2017-06-29 11:00:23,72.885
2017-06-29 11:00:24,72.885
2017-06-29 11:00:25,72.885
2017-06-29 11:00:26,72.885
2017-06-29 11:00:30,72.885
2017-06-29 11:00:32,72.885
2017-06-29 11:00:35,72.885
2017-06-29 11:00:41,72.885
2017-06-29 11:00:42,72.885
2017-06-29 11:00:43,72.885
2017-06-29 11:00:48,72.885
2017-06-29 11:00:53,72.905
2017-06-29 11:00:54,72.905
2017-06-29 11:00:55,72.915
2017-06-29 11:00:56,72.915
2017-06-29 11:00:57,72.915
2017-06-29 11:00:58,72.915
2017-06-29 11:00:59,72.915
2017-06-29 11:01:04,72.915
2017-06-29 11:01:05,72.915
2017-06-29 11:01:06,72.925
2017-06-29 11:01:07,72.925
2017-06-29 11:01:08,72.925
2017-06-29 11:01:09,72.925
2017-06-29 11:01:11,72.925
2017-06-29 11:01:12,72.915
2017-06-29 11:01:13,72.915
2017-06-29 11:01:14,72.915
2017-06-29 11:01:16,72.915
2017-06-29 11:01:17,72.915
2017-06-29 11:01:18,72.905
2017-06-29 11:01:20,72.905
2017-06-29 11:01:23,72.905
2017-06-29 11:01:24,72.905
2017-06-29 11:01:25,72.905
2017-06-29 11:01:26,72.905
2017-06-29 11:01:28,72.905
2017-06-29 11:01:34,72.905
2017-06-29 11:01:37,72.905
2017-06-29 11:01:42,72.905
2017-06-29 11:01:43,72.905
2017-06-29 11:01:47,72.905
2017-06-29 11:02:05,72.915
2017-06-29 11:02:06,72.915
2017-06-29 11:02:08,72.915
2017-06-29 11:02:09,72.915
2017-06-29 11:02:12,72.915
2017-06-29 11:02:13,72.915
2017-06-29 11:02:14,72.895
2017-06-29 11:02:16,72.885
2017-06-29 11:02:17,72.885
2017-06-29 11:02:18,72.885
2017-06-29 11:02:19,72.885
2017-06-29 11:02:20,72.885
2017-06-29 11:02:21,72.885
2017-06-29 11:02:22,72.885
2017-06-29 11:02:23,72.885
2017-06-29 11:02:24,72.885
2017-06-29 11:02:26,72.885
2017-06-29 11:02:28,72.875
2017-06-29 11:02:29,72.875
2017-06-29 11:02:30,72.875
2017-06-29 11:02:37,72.875
2017-06-29 11:02:40,72.875
2017-06-29 11:02:42,72.875
2017-06-29 11:02:43,72.875
2017-06-29 11:02:46,72.875
2017-06-29 11:02:47,72.875
2017-06-29 11:02:48,72.875
2017-06-29 11:02:49,72.875
2017-06-29 11:02:52,72.875
2017-06-29 11:02:54,72.855
2017-06-29 11:02:55,72.855
2017-06-29 11:02:56,72.855
2017-06-29 11:02:57,72.855
2017-06-29 11:02:58,72.855
2017-06-29 11:02:59,72.845
2017-06-29 11:03:01,72.865
2017-06-29 11:03:03,72.865
2017-06-29 11:03:04,72.865
2017-06-29 11:03:05,72.875
2017-06-29 11:03:06,72.885
2017-06-29 11:03:07,72.885
2017-06-29 11:03:08,72.885
2017-06-29 11:03:09,72.895
2017-06-29 11:03:10,72.895
2017-06-29 11:03:11,72.905
2017-06-29 11:03:12,72.905
2017-06-29 11:03:13,72.875
2017-06-29 11:03:14,72.875
2017-06-29 11:03:17,72.875
2017-06-29 11:03:21,72.875
2017-06-29 11:03:22,72.875
2017-06-29 11:03:29,72.885
2017-06-29 11:03:30,72.885
2017-06-29 11:03:33,72.885
2017-06-29 11:03:34,72.895
2017-06-29 11:03:35,72.895
2017-06-29 11:03:36,72.895
2017-06-29 11:03:37,72.895
2017-06-29 11:03:43,72.895
2017-06-29 11:03:44,72.895
2017-06-29 11:03:49,72.895
2017-06-29 11:03:50,72.895
2017-06-29 11:03:51,72.895
2017-06-29 11:03:52,72.895
2017-06-29 11:03:53,72.895
2017-06-29 11:03:54,72.895
2017-06-29 11:03:55,72.895
2017-06-29 11:03:56,72.895
2017-06-29 11:04:00,72.895
2017-06-29 11:04:03,72.905
2017-06-29 11:04:04,72.915
2017-06-29 11:04:05,72.915
2017-06-29 11:04:06,72.915
2017-06-29 11:04:07,72.905
2017-06-29 11:04:08,72.905
2017-06-29 11:04:09,72.905
2017-06-29 11:04:10,72.905
2017-06-29 11:04:12,72.905
2017-06-29 11:04:13,72.905
2017-06-29 11:04:24,72.905
2017-06-29 11:04:28,72.915
2017-06-29 11:04:30,72.915
2017-06-29 11:04:32,72.915
2017-06-29 11:04:35,72.915
2017-06-29 11:04:40,72.915
2017-06-29 11:04:41,72.915
2017-06-29 11:04:42,72.915
2017-06-29 11:04:43,72.905
2017-06-29 11:04:44,72.905
2017-06-29 11:04:46,72.905
2017-06-29 11:04:48,72.905
2017-06-29 11:04:50,72.905
2017-06-29 11:04:51,72.905
2017-06-29 11:04:57,72.905
2017-06-29 11:05:02,72.905
2017-06-29 11:05:07,72.905
2017-06-29 11:05:08,72.905
2017-06-29 11:05:10,72.905
2017-06-29 11:05:16,72.905
2017-06-29 11:05:18,72.905
2017-06-29 11:05:19,72.905
2017-06-29 11:05:21,72.915
2017-06-29 11:05:22,72.915
2017-06-29 11:05:23,72.915
2017-06-29 11:05:25,72.915
2017-06-29 11:05:27,72.915
2017-06-29 11:05:30,72.915
2017-06-29 11:05:31,72.915
2017-06-29 11:05:38,72.915
2017-06-29 11:05:39,72.915
2017-06-29 11:05:41,72.915
2017-06-29 11:05:43,72.915
2017-06-29 11:05:44,72.905
2017-06-29 11:05:45,72.905
2017-06-29 11:05:46,72.905
2017-06-29 11:05:48,72.905
2017-06-29 11:05:49,72.905
2017-06-29 11:05:51,72.895
2017-06-29 11:05:52,72.895
2017-06-29 11:05:53,72.885
2017-06-29 11:05:55,72.885
2017-06-29 11:05:56,72.885
2017-06-29 11:05:57,72.885
2017-06-29 11:05:58,72.875
2017-06-29 11:05:59,72.875
2017-06-29 11:06:04,72.875
2017-06-29 11:06:07,72.865
2017-06-29 11:06:08,72.865
2017-06-29 11:06:09,72.865
2017-06-29 11:06:11,72.865
2017-06-29 11:06:13,72.865
2017-06-29 11:06:14,72.865
2017-06-29 11:06:15,72.865
2017-06-29 11:06:17,72.865
2017-06-29 11:06:19,72.865
2017-06-29 11:06:20,72.865
2017-06-29 11:06:30,72.865
2017-06-29 11:06:32,72.855
2017-06-29 11:06:34,72.845
2017-06-29 11:06:35,72.845
2017-06-29 11:06:36,72.845
2017-06-29 11:06:37,72.845
2017-06-29 11:06:39,72.845
2017-06-29 11:06:42,72.845
2017-06-29 11:06:45,72.845
2017-06-29 11:06:46,72.845
2017-06-29 11:06:47,72.835
2017-06-29 11:06:49,72.835
2017-06-29 11:06:52,72.825
2017-06-29 11:06:53,72.825
2017-06-29 11:06:54,72.815
2017-06-29 11:06:55,72.815
2017-06-29 11:06:56,72.815
2017-06-29 11:06:58,72.815
2017-06-29 11:07:00,72.815
2017-06-29 11:07:01,72.835
2017-06-29 11:07:02,72.835
2017-06-29 11:07:03,72.855
2017-06-29 11:07:04,72.835
2017-06-29 11:07:05,72.835
2017-06-29 11:07:06,72.835
2017-06-29 11:07:08,72.835
2017-06-29 11:07:09,72.835
2017-06-29 11:07:10,72.845
2017-06-29 11:07:11,72.835
2017-06-29 11:07:12,72.835
2017-06-29 11:07:13,72.835
2017-06-29 11:07:14,72.825
2017-06-29 11:07:15,72.825
2017-06-29 11:07:16,72.825
2017-06-29 11:07:17,72.825
2017-06-29 11:07:18,72.825
2017-06-29 11:07:19,72.825
2017-06-29 11:07:21,72.825
2017-06-29 11:07:22,72.825
2017-06-29 11:07:23,72.825
2017-06-29 11:07:24,72.825
2017-06-29 11:07:28,72.825
2017-06-29 11:07:30,72.825
2017-06-29 11:07:31,72.825
2017-06-29 11:07:34,72.825
2017-06-29 11:07:35,72.825
2017-06-29 11:07:37,72.825
2017-06-29 11:07:38,72.825
2017-06-29 11:07:39,72.825
2017-06-29 11:07:43,72.825
2017-06-29 11:07:45,72.825
2017-06-29 11:07:46,72.825
2017-06-29 11:07:47,72.825
2017-06-29 11:07:48,72.825
2017-06-29 11:07:52,72.825
2017-06-29 11:07:54,72.825
2017-06-29 11:07:56,72.825
2017-06-29 11:07:57,72.825
2017-06-29 11:07:59,72.825
2017-06-29 11:08:00,72.835
2017-06-29 11:08:02,72.845
2017-06-29 11:08:03,72.845
2017-06-29 11:08:04,72.855
2017-06-29 11:08:05,72.855
2017-06-29 11:08:06,72.855
2017-06-29 11:08:07,72.855
2017-06-29 11:08:08,72.845
2017-06-29 11:08:09,72.845
2017-06-29 11:08:14,72.845
2017-06-29 11:08:15,72.835
2017-06-29 11:08:17,72.835
2017-06-29 11:08:18,72.835
2017-06-29 11:08:24,72.825
2017-06-29 11:08:26,72.825
2017-06-29 11:08:27,72.815
2017-06-29 11:08:28,72.815
2017-06-29 11:08:29,72.815
2017-06-29 11:08:30,72.815
2017-06-29 11:08:32,72.805
2017-06-29 11:08:33,72.785
2017-06-29 11:08:34,72.785
2017-06-29 11:08:35,72.775
2017-06-29 11:08:36,72.785
2017-06-29 11:08:37,72.785
2017-06-29 11:08:38,72.785
2017-06-29 11:08:39,72.775
2017-06-29 11:08:40,72.775
2017-06-29 11:08:41,72.775
2017-06-29 11:08:43,72.765
2017-06-29 11:08:44,72.765
2017-06-29 11:08:45,72.765
2017-06-29 11:08:46,72.765
2017-06-29 11:08:48,72.765
2017-06-29 11:08:49,72.765
2017-06-29 11:08:50,72.795
2017-06-29 11:08:51,72.795
2017-06-29 11:08:54,72.785
2017-06-29 11:08:55,72.785
2017-06-29 11:08:56,72.785
2017-06-29 11:08:57,72.785
2017-06-29 11:08:59,72.785
2017-06-29 11:09:04,72.775
2017-06-29 11:09:08,72.775
2017-06-29 11:09:09,72.765
2017-06-29 11:09:10,72.765
2017-06-29 11:09:11,72.765
2017-06-29 11:09:14,72.765
2017-06-29 11:09:17,72.765
2017-06-29 11:09:18,72.765
2017-06-29 11:09:19,72.765
2017-06-29 11:09:20,72.765
2017-06-29 11:09:21,72.765
2017-06-29 11:09:22,72.765
2017-06-29 11:09:23,72.765
2017-06-29 11:09:24,72.765
2017-06-29 11:09:25,72.765
2017-06-29 11:09:29,72.765
2017-06-29 11:09:30,72.765
2017-06-29 11:09:31,72.765
2017-06-29 11:09:32,72.765
2017-06-29 11:09:35,72.775
2017-06-29 11:09:36,72.775
2017-06-29 11:09:37,72.775
2017-06-29 11:09:38,72.775
