Date,Price
2017-12-29 12:00:03,97.61
2017-12-29 12:00:08,97.61
2017-12-29 12:00:14,97.61
2017-12-29 12:00:28,97.615
2017-12-29 12:00:30,97.615
2017-12-29 12:00:31,97.615
2017-12-29 12:00:33,97.615
2017-12-29 12:00:35,97.615
2017-12-29 12:00:36,97.615
2017-12-29 12:00:38,97.615
2017-12-29 12:00:43,97.615
2017-12-29 12:00:46,97.61
2017-12-29 12:00:47,97.61
2017-12-29 12:00:53,97.6
2017-12-29 12:00:54,97.6
2017-12-29 12:00:56,97.6
2017-12-29 12:01:02,97.605
2017-12-29 12:01:03,97.6
2017-12-29 12:01:06,97.6
2017-12-29 12:01:16,97.605
2017-12-29 12:01:18,97.6
2017-12-29 12:01:22,97.6
2017-12-29 12:01:25,97.6
2017-12-29 12:01:35,97.6
2017-12-29 12:01:40,97.6
2017-12-29 12:01:48,97.595
2017-12-29 12:01:52,97.595
2017-12-29 12:01:58,97.595
2017-12-29 12:02:11,97.595
2017-12-29 12:02:20,97.575
2017-12-29 12:02:27,97.575
2017-12-29 12:02:28,97.575
2017-12-29 12:02:38,97.58
2017-12-29 12:03:02,97.58
2017-12-29 12:03:04,97.58
2017-12-29 12:03:12,97.575
2017-12-29 12:03:13,97.575
2017-12-29 12:03:16,97.575
2017-12-29 12:03:22,97.565
2017-12-29 12:03:24,97.565
2017-12-29 12:03:25,97.565
2017-12-29 12:03:34,97.565
2017-12-29 12:03:44,97.565
2017-12-29 12:04:02,97.565
2017-12-29 12:04:11,97.565
2017-12-29 12:04:13,97.565
2017-12-29 12:04:22,97.565
2017-12-29 12:04:28,97.565
2017-12-29 12:04:34,97.565
2017-12-29 12:04:35,97.55
2017-12-29 12:04:36,97.55
2017-12-29 12:04:37,97.55
2017-12-29 12:04:39,97.545
2017-12-29 12:04:40,97.54
2017-12-29 12:04:41,97.53
2017-12-29 12:04:42,97.525
2017-12-29 12:04:44,97.525
2017-12-29 12:04:51,97.525
2017-12-29 12:04:53,97.525
2017-12-29 12:05:00,97.525
2017-12-29 12:05:18,97.525
2017-12-29 12:05:21,97.525
2017-12-29 12:05:38,97.525
2017-12-29 12:06:21,97.52
2017-12-29 12:06:25,97.52
2017-12-29 12:07:11,97.52
2017-12-29 12:07:22,97.525
2017-12-29 12:07:28,97.515
2017-12-29 12:07:30,97.505
2017-12-29 12:07:31,97.505
2017-12-29 12:07:32,97.505
2017-12-29 12:07:38,97.52
2017-12-29 12:07:39,97.52
2017-12-29 12:08:01,97.52
2017-12-29 12:08:13,97.52
2017-12-29 12:08:28,97.545
2017-12-29 12:08:29,97.55
2017-12-29 12:08:33,97.55
2017-12-29 12:08:34,97.525
2017-12-29 12:08:41,97.54
2017-12-29 12:08:43,97.525
2017-12-29 12:08:44,97.525
2017-12-29 12:08:45,97.515
2017-12-29 12:08:47,97.515
2017-12-29 12:09:52,97.515
2017-12-29 12:09:53,97.515
2017-12-29 12:10:02,97.53
2017-12-29 12:10:06,97.53
2017-12-29 12:10:08,97.53
2017-12-29 12:10:22,97.555
2017-12-29 12:10:24,97.555
2017-12-29 12:10:32,97.56
2017-12-29 12:10:33,97.565
2017-12-29 12:10:44,97.57
2017-12-29 12:10:46,97.585
2017-12-29 12:11:05,97.585
2017-12-29 12:11:12,97.595
2017-12-29 12:11:36,97.585
2017-12-29 12:11:43,97.59
2017-12-29 12:11:49,97.59
2017-12-29 12:11:58,97.59
2017-12-29 12:12:00,97.55
2017-12-29 12:12:02,97.575
2017-12-29 12:12:04,97.575
2017-12-29 12:12:06,97.57
2017-12-29 12:12:07,97.57
2017-12-29 12:12:13,97.57
2017-12-29 12:12:20,97.57
2017-12-29 12:12:21,97.57
2017-12-29 12:12:24,97.545
2017-12-29 12:12:27,97.545
2017-12-29 12:12:28,97.545
2017-12-29 12:12:29,97.545
2017-12-29 12:12:41,97.545
2017-12-29 12:13:00,97.53
2017-12-29 12:13:01,97.53
2017-12-29 12:13:02,97.53
2017-12-29 12:13:23,97.51
2017-12-29 12:13:24,97.515
2017-12-29 12:13:25,97.52
2017-12-29 12:13:26,97.515
2017-12-29 12:13:27,97.52
2017-12-29 12:13:30,97.515
2017-12-29 12:13:31,97.515
2017-12-29 12:13:35,97.515
2017-12-29 12:13:36,97.52
2017-12-29 12:14:00,97.515
2017-12-29 12:14:01,97.515
2017-12-29 12:14:02,97.52
2017-12-29 12:14:13,97.52
2017-12-29 12:14:19,97.515
2017-12-29 12:14:20,97.515
2017-12-29 12:14:24,97.515
2017-12-29 12:14:31,97.515
2017-12-29 12:14:35,97.515
2017-12-29 12:14:41,97.515
2017-12-29 12:14:43,97.515
