Date,Price
2017-08-04 12:00:00,49.195
2017-08-04 12:00:04,49.195
2017-08-04 12:00:05,49.195
2017-08-04 12:00:06,49.195
2017-08-04 12:00:07,49.195
2017-08-04 12:00:08,49.195
2017-08-04 12:00:11,49.195
2017-08-04 12:00:12,49.195
2017-08-04 12:00:13,49.195
2017-08-04 12:00:14,49.195
2017-08-04 12:00:17,49.195
2017-08-04 12:00:18,49.195
2017-08-04 12:00:19,49.195
2017-08-04 12:00:20,49.195
2017-08-04 12:00:22,49.195
2017-08-04 12:00:23,49.195
2017-08-04 12:00:24,49.195
2017-08-04 12:00:26,49.195
2017-08-04 12:00:27,49.195
2017-08-04 12:00:28,49.195
2017-08-04 12:00:31,49.195
2017-08-04 12:00:37,49.195
2017-08-04 12:00:38,49.195
2017-08-04 12:00:39,49.195
2017-08-04 12:00:41,49.195
2017-08-04 12:00:43,49.195
2017-08-04 12:00:45,49.195
2017-08-04 12:00:46,49.195
2017-08-04 12:00:47,49.195
2017-08-04 12:00:48,49.195
2017-08-04 12:00:53,49.195
2017-08-04 12:00:55,49.195
2017-08-04 12:00:56,49.195
2017-08-04 12:00:57,49.195
2017-08-04 12:00:58,49.195
2017-08-04 12:00:59,49.195
2017-08-04 12:01:00,49.195
2017-08-04 12:01:01,49.195
2017-08-04 12:01:08,49.195
2017-08-04 12:01:14,49.195
2017-08-04 12:01:15,49.195
2017-08-04 12:01:18,49.195
2017-08-04 12:01:19,49.195
2017-08-04 12:01:20,49.195
2017-08-04 12:01:26,49.195
2017-08-04 12:01:28,49.195
2017-08-04 12:01:29,49.195
2017-08-04 12:01:36,49.195
2017-08-04 12:01:37,49.195
2017-08-04 12:01:38,49.195
2017-08-04 12:01:47,49.195
2017-08-04 12:01:48,49.195
2017-08-04 12:01:49,49.195
2017-08-04 12:01:50,49.195
2017-08-04 12:01:51,49.195
2017-08-04 12:01:52,49.195
2017-08-04 12:01:53,49.195
2017-08-04 12:01:55,49.195
2017-08-04 12:01:57,49.195
2017-08-04 12:01:58,49.195
2017-08-04 12:02:00,49.195
2017-08-04 12:02:01,49.195
2017-08-04 12:02:03,49.195
2017-08-04 12:02:07,49.195
2017-08-04 12:02:09,49.195
2017-08-04 12:02:10,49.195
2017-08-04 12:02:13,49.195
2017-08-04 12:02:16,49.195
2017-08-04 12:02:17,49.195
2017-08-04 12:02:18,49.195
2017-08-04 12:02:19,49.195
2017-08-04 12:02:21,49.195
2017-08-04 12:02:22,49.195
2017-08-04 12:02:23,49.195
2017-08-04 12:02:24,49.195
2017-08-04 12:02:27,49.195
2017-08-04 12:02:28,49.195
2017-08-04 12:02:29,49.195
2017-08-04 12:02:30,49.195
2017-08-04 12:02:32,49.195
2017-08-04 12:02:34,49.195
2017-08-04 12:02:39,49.195
2017-08-04 12:02:40,49.195
2017-08-04 12:02:44,49.195
2017-08-04 12:02:47,49.195
2017-08-04 12:02:51,49.195
2017-08-04 12:02:52,49.195
2017-08-04 12:02:57,49.195
2017-08-04 12:03:00,49.195
2017-08-04 12:03:02,49.195
2017-08-04 12:03:04,49.195
2017-08-04 12:03:05,49.195
2017-08-04 12:03:06,49.195
2017-08-04 12:03:07,49.195
2017-08-04 12:03:08,49.195
2017-08-04 12:03:09,49.195
2017-08-04 12:03:10,49.195
2017-08-04 12:03:11,49.195
2017-08-04 12:03:12,49.195
2017-08-04 12:03:14,49.195
2017-08-04 12:03:17,49.195
2017-08-04 12:03:18,49.195
2017-08-04 12:03:20,49.195
2017-08-04 12:03:21,49.195
2017-08-04 12:03:26,49.195
2017-08-04 12:03:27,49.195
2017-08-04 12:03:28,49.195
2017-08-04 12:03:30,49.195
2017-08-04 12:03:32,49.195
2017-08-04 12:03:33,49.195
2017-08-04 12:03:35,49.195
2017-08-04 12:03:37,49.195
2017-08-04 12:03:38,49.195
2017-08-04 12:03:39,49.195
2017-08-04 12:03:40,49.195
2017-08-04 12:03:42,49.195
2017-08-04 12:03:48,49.195
2017-08-04 12:03:49,49.195
2017-08-04 12:03:54,49.195
2017-08-04 12:04:00,49.195
2017-08-04 12:04:01,49.195
2017-08-04 12:04:02,49.195
2017-08-04 12:04:08,49.195
2017-08-04 12:04:16,49.195
2017-08-04 12:04:20,49.195
2017-08-04 12:04:23,49.195
2017-08-04 12:04:24,49.195
2017-08-04 12:04:25,49.195
