Date,Price
2017-06-20 11:00:01,83.55
2017-06-20 11:00:03,83.555
2017-06-20 11:00:04,83.55
2017-06-20 11:00:24,83.545
2017-06-20 11:00:25,83.535
2017-06-20 11:00:26,83.53
2017-06-20 11:00:28,83.53
2017-06-20 11:00:29,83.535
2017-06-20 11:00:31,83.535
2017-06-20 11:00:32,83.535
2017-06-20 11:00:34,83.535
2017-06-20 11:00:37,83.535
2017-06-20 11:00:38,83.535
2017-06-20 11:00:39,83.535
2017-06-20 11:00:40,83.535
2017-06-20 11:00:42,83.535
2017-06-20 11:00:48,83.545
2017-06-20 11:00:49,83.545
2017-06-20 11:00:51,83.545
2017-06-20 11:00:52,83.545
2017-06-20 11:00:53,83.545
2017-06-20 11:01:00,83.545
2017-06-20 11:01:01,83.535
2017-06-20 11:01:03,83.535
2017-06-20 11:01:04,83.535
2017-06-20 11:01:05,83.535
2017-06-20 11:01:06,83.535
2017-06-20 11:01:12,83.535
2017-06-20 11:01:16,83.535
2017-06-20 11:01:19,83.535
2017-06-20 11:01:22,83.525
2017-06-20 11:01:23,83.525
2017-06-20 11:01:24,83.525
2017-06-20 11:01:25,83.525
2017-06-20 11:01:27,83.525
2017-06-20 11:01:28,83.525
2017-06-20 11:01:30,83.52
2017-06-20 11:01:32,83.52
2017-06-20 11:01:35,83.52
2017-06-20 11:01:37,83.515
2017-06-20 11:01:38,83.515
2017-06-20 11:01:39,83.505
2017-06-20 11:01:40,83.525
2017-06-20 11:01:41,83.525
2017-06-20 11:01:46,83.53
2017-06-20 11:01:48,83.53
2017-06-20 11:01:49,83.535
2017-06-20 11:01:50,83.555
2017-06-20 11:01:51,83.555
2017-06-20 11:01:52,83.565
2017-06-20 11:01:55,83.58
2017-06-20 11:01:56,83.595
2017-06-20 11:01:58,83.595
2017-06-20 11:01:59,83.545
2017-06-20 11:02:00,83.54
2017-06-20 11:02:02,83.54
2017-06-20 11:02:04,83.555
2017-06-20 11:02:06,83.56
2017-06-20 11:02:07,83.565
2017-06-20 11:02:08,83.575
2017-06-20 11:02:10,83.575
2017-06-20 11:02:11,83.575
2017-06-20 11:02:12,83.58
2017-06-20 11:02:13,83.585
2017-06-20 11:02:14,83.585
2017-06-20 11:02:17,83.575
2017-06-20 11:02:18,83.58
2017-06-20 11:02:19,83.575
2017-06-20 11:02:20,83.575
2017-06-20 11:02:21,83.54
2017-06-20 11:02:22,83.54
2017-06-20 11:02:23,83.555
2017-06-20 11:02:24,83.555
2017-06-20 11:02:45,83.555
2017-06-20 11:02:48,83.56
2017-06-20 11:02:49,83.56
2017-06-20 11:02:53,83.56
2017-06-20 11:02:59,83.56
2017-06-20 11:03:00,83.565
2017-06-20 11:03:01,83.565
2017-06-20 11:03:02,83.565
2017-06-20 11:03:03,83.565
2017-06-20 11:03:05,83.55
2017-06-20 11:03:06,83.55
2017-06-20 11:03:09,83.55
2017-06-20 11:03:10,83.555
2017-06-20 11:03:23,83.55
2017-06-20 11:03:27,83.55
2017-06-20 11:03:30,83.55
2017-06-20 11:03:34,83.55
2017-06-20 11:03:35,83.55
2017-06-20 11:03:53,83.55
2017-06-20 11:03:55,83.55
2017-06-20 11:04:04,83.55
2017-06-20 11:04:05,83.55
2017-06-20 11:04:08,83.55
2017-06-20 11:04:14,83.55
2017-06-20 11:04:15,83.565
2017-06-20 11:04:16,83.565
2017-06-20 11:04:19,83.565
2017-06-20 11:04:27,83.565
2017-06-20 11:04:28,83.565
2017-06-20 11:04:32,83.575
