Date,Price
2017-03-23 13:00:00,65.915
2017-03-23 13:00:01,65.915
2017-03-23 13:00:02,65.915
2017-03-23 13:00:03,65.915
2017-03-23 13:00:04,65.915
2017-03-23 13:00:05,65.915
2017-03-23 13:00:07,65.905
2017-03-23 13:00:08,65.905
2017-03-23 13:00:09,65.915
2017-03-23 13:00:10,65.925
2017-03-23 13:00:11,65.925
2017-03-23 13:00:12,65.925
2017-03-23 13:00:13,65.925
2017-03-23 13:00:14,65.915
2017-03-23 13:00:15,65.915
2017-03-23 13:00:17,65.915
2017-03-23 13:00:18,65.915
2017-03-23 13:00:20,65.915
2017-03-23 13:00:21,65.915
2017-03-23 13:00:22,65.915
2017-03-23 13:00:23,65.915
2017-03-23 13:00:28,65.915
2017-03-23 13:00:29,65.915
2017-03-23 13:00:30,65.91
2017-03-23 13:00:31,65.905
2017-03-23 13:00:33,65.905
2017-03-23 13:00:34,65.915
2017-03-23 13:00:35,65.915
2017-03-23 13:00:36,65.915
2017-03-23 13:00:37,65.915
2017-03-23 13:00:38,65.915
2017-03-23 13:00:39,65.915
2017-03-23 13:00:40,65.915
2017-03-23 13:00:41,65.905
2017-03-23 13:00:42,65.905
2017-03-23 13:00:43,65.905
2017-03-23 13:00:44,65.905
2017-03-23 13:00:45,65.905
2017-03-23 13:00:46,65.905
2017-03-23 13:00:48,65.885
2017-03-23 13:00:49,65.885
2017-03-23 13:00:50,65.875
2017-03-23 13:00:52,65.875
2017-03-23 13:00:57,65.865
2017-03-23 13:00:58,65.875
2017-03-23 13:00:59,65.875
2017-03-23 13:01:00,65.875
2017-03-23 13:01:01,65.875
2017-03-23 13:01:02,65.875
2017-03-23 13:01:04,65.875
2017-03-23 13:01:05,65.875
2017-03-23 13:01:06,65.885
2017-03-23 13:01:07,65.885
2017-03-23 13:01:09,65.885
2017-03-23 13:01:10,65.885
2017-03-23 13:01:11,65.885
2017-03-23 13:01:12,65.885
2017-03-23 13:01:13,65.885
2017-03-23 13:01:15,65.885
2017-03-23 13:01:16,65.885
2017-03-23 13:01:17,65.885
2017-03-23 13:01:18,65.875
2017-03-23 13:01:19,65.875
2017-03-23 13:01:20,65.875
2017-03-23 13:01:21,65.885
2017-03-23 13:01:22,65.885
2017-03-23 13:01:23,65.885
2017-03-23 13:01:24,65.875
2017-03-23 13:01:26,65.875
2017-03-23 13:01:28,65.885
2017-03-23 13:01:29,65.885
2017-03-23 13:01:36,65.895
2017-03-23 13:01:37,65.895
2017-03-23 13:01:39,65.895
