Date,Price
2017-08-29 12:00:00,50.005
2017-08-29 12:00:01,50.005
2017-08-29 12:00:02,50.005
2017-08-29 12:00:05,50.005
2017-08-29 12:00:06,50.005
2017-08-29 12:00:07,50.005
2017-08-29 12:00:08,50.005
2017-08-29 12:00:09,50.005
2017-08-29 12:00:10,50.005
2017-08-29 12:00:12,50.005
2017-08-29 12:00:13,50.005
2017-08-29 12:00:14,50.005
2017-08-29 12:00:15,50.005
2017-08-29 12:00:20,50.005
2017-08-29 12:00:22,50.005
2017-08-29 12:00:23,50.015
2017-08-29 12:00:24,50.015
2017-08-29 12:00:25,50.025
2017-08-29 12:00:26,50.025
2017-08-29 12:00:27,50.025
2017-08-29 12:00:28,50.025
2017-08-29 12:00:30,50.025
2017-08-29 12:00:33,50.025
2017-08-29 12:00:35,50.025
2017-08-29 12:00:37,50.025
2017-08-29 12:00:38,50.025
2017-08-29 12:00:40,50.025
2017-08-29 12:00:44,50.025
2017-08-29 12:00:45,50.025
2017-08-29 12:00:48,50.025
2017-08-29 12:00:50,50.025
2017-08-29 12:00:51,50.025
2017-08-29 12:00:52,50.025
2017-08-29 12:00:54,50.035
2017-08-29 12:00:55,50.045
2017-08-29 12:00:56,50.045
2017-08-29 12:00:57,50.045
2017-08-29 12:00:58,50.045
2017-08-29 12:00:59,50.045
2017-08-29 12:01:00,50.035
2017-08-29 12:01:01,50.035
2017-08-29 12:01:02,50.035
2017-08-29 12:01:04,50.035
2017-08-29 12:01:05,50.035
2017-08-29 12:01:06,50.035
2017-08-29 12:01:09,50.035
2017-08-29 12:01:13,50.035
2017-08-29 12:01:14,50.035
2017-08-29 12:01:15,50.035
2017-08-29 12:01:16,50.035
2017-08-29 12:01:25,50.035
2017-08-29 12:01:28,50.035
2017-08-29 12:01:32,50.035
2017-08-29 12:01:40,50.035
2017-08-29 12:01:43,50.035
2017-08-29 12:01:44,50.035
2017-08-29 12:01:45,50.035
2017-08-29 12:01:46,50.035
2017-08-29 12:01:50,50.035
2017-08-29 12:01:52,50.035
2017-08-29 12:01:53,50.035
2017-08-29 12:01:55,50.035
2017-08-29 12:02:10,50.035
2017-08-29 12:02:13,50.035
2017-08-29 12:02:14,50.035
2017-08-29 12:02:21,50.035
2017-08-29 12:02:22,50.035
2017-08-29 12:02:32,50.035
2017-08-29 12:02:34,50.035
2017-08-29 12:02:37,50.035
2017-08-29 12:02:46,50.035
2017-08-29 12:02:50,50.035
2017-08-29 12:02:52,50.035
2017-08-29 12:02:56,50.035
2017-08-29 12:02:57,50.035
2017-08-29 12:02:58,50.035
2017-08-29 12:02:59,50.035
2017-08-29 12:03:00,50.035
2017-08-29 12:03:01,50.035
2017-08-29 12:03:02,50.035
2017-08-29 12:03:09,50.035
2017-08-29 12:03:10,50.035
2017-08-29 12:03:11,50.045
2017-08-29 12:03:12,50.045
2017-08-29 12:03:13,50.045
2017-08-29 12:03:14,50.045
2017-08-29 12:03:15,50.045
2017-08-29 12:03:16,50.045
2017-08-29 12:03:22,50.045
2017-08-29 12:03:23,50.045
2017-08-29 12:03:24,50.045
2017-08-29 12:03:25,50.045
2017-08-29 12:03:26,50.045
2017-08-29 12:03:38,50.045
2017-08-29 12:03:43,50.045
2017-08-29 12:03:45,50.045
2017-08-29 12:03:46,50.045
2017-08-29 12:03:47,50.045
2017-08-29 12:03:48,50.045
2017-08-29 12:03:50,50.045
2017-08-29 12:03:54,50.045
2017-08-29 12:03:56,50.045
2017-08-29 12:03:57,50.045
2017-08-29 12:03:59,50.045
2017-08-29 12:04:00,50.035
2017-08-29 12:04:01,50.035
2017-08-29 12:04:03,50.035
2017-08-29 12:04:04,50.035
2017-08-29 12:04:05,50.025
2017-08-29 12:04:06,50.025
2017-08-29 12:04:07,50.025
2017-08-29 12:04:08,50.025
2017-08-29 12:04:09,50.025
2017-08-29 12:04:11,50.025
2017-08-29 12:04:12,50.025
2017-08-29 12:04:13,50.025
2017-08-29 12:04:14,50.025
2017-08-29 12:04:15,50.025
2017-08-29 12:04:17,50.025
2017-08-29 12:04:18,50.015
2017-08-29 12:04:19,50.015
2017-08-29 12:04:20,50.015
2017-08-29 12:04:21,50.025
2017-08-29 12:04:22,50.025
2017-08-29 12:04:23,50.025
2017-08-29 12:04:24,50.025
2017-08-29 12:04:25,50.025
2017-08-29 12:04:26,50.025
2017-08-29 12:04:27,50.015
2017-08-29 12:04:28,50.015
2017-08-29 12:04:33,50.015
2017-08-29 12:04:34,50.015
2017-08-29 12:04:35,50.015
2017-08-29 12:04:37,50.015
2017-08-29 12:04:39,50.015
2017-08-29 12:04:41,50.025
2017-08-29 12:04:42,50.025
2017-08-29 12:04:45,50.025
2017-08-29 12:04:46,50.025
2017-08-29 12:04:48,50.025
2017-08-29 12:04:49,50.025
2017-08-29 12:04:52,50.025
2017-08-29 12:04:53,50.025
2017-08-29 12:04:54,50.025
2017-08-29 12:04:55,50.025
2017-08-29 12:04:56,50.025
2017-08-29 12:04:57,50.025
2017-08-29 12:04:58,50.025
2017-08-29 12:05:05,50.025
2017-08-29 12:05:06,50.025
2017-08-29 12:05:07,50.025
2017-08-29 12:05:08,50.025
2017-08-29 12:05:09,50.025
2017-08-29 12:05:10,50.025
2017-08-29 12:05:11,50.025
2017-08-29 12:05:13,50.025
2017-08-29 12:05:14,50.025
2017-08-29 12:05:15,50.025
2017-08-29 12:05:18,50.025
2017-08-29 12:05:19,50.025
2017-08-29 12:05:20,50.025
2017-08-29 12:05:21,50.025
2017-08-29 12:05:23,50.025
2017-08-29 12:05:24,50.025
2017-08-29 12:05:28,50.025
2017-08-29 12:05:30,50.025
2017-08-29 12:05:31,50.025
2017-08-29 12:05:36,50.025
2017-08-29 12:05:38,50.025
2017-08-29 12:05:39,50.025
2017-08-29 12:05:40,50.025
2017-08-29 12:05:41,50.025
2017-08-29 12:05:42,50.025
2017-08-29 12:05:43,50.025
2017-08-29 12:05:46,50.025
2017-08-29 12:05:51,50.025
2017-08-29 12:05:55,50.025
2017-08-29 12:05:56,50.025
2017-08-29 12:05:57,50.025
2017-08-29 12:05:58,50.025
2017-08-29 12:05:59,50.025
2017-08-29 12:06:04,50.025
2017-08-29 12:06:06,50.025
2017-08-29 12:06:09,50.025
2017-08-29 12:06:11,50.025
2017-08-29 12:06:13,50.025
2017-08-29 12:06:16,50.025
2017-08-29 12:06:18,50.025
2017-08-29 12:06:19,50.025
2017-08-29 12:06:31,50.025
2017-08-29 12:06:34,50.025
2017-08-29 12:06:37,50.025
2017-08-29 12:06:39,50.025
2017-08-29 12:06:42,50.035
2017-08-29 12:06:45,50.035
2017-08-29 12:06:46,50.035
2017-08-29 12:06:48,50.035
2017-08-29 12:06:49,50.035
2017-08-29 12:06:50,50.035
2017-08-29 12:06:52,50.035
2017-08-29 12:06:53,50.035
2017-08-29 12:06:55,50.035
2017-08-29 12:06:56,50.035
2017-08-29 12:06:58,50.035
2017-08-29 12:07:06,50.035
2017-08-29 12:07:10,50.035
2017-08-29 12:07:12,50.035
2017-08-29 12:07:13,50.035
2017-08-29 12:07:14,50.035
2017-08-29 12:07:22,50.035
2017-08-29 12:07:24,50.035
2017-08-29 12:07:25,50.035
2017-08-29 12:07:26,50.035
2017-08-29 12:07:27,50.035
2017-08-29 12:07:28,50.035
2017-08-29 12:07:34,50.035
2017-08-29 12:07:38,50.035
2017-08-29 12:07:40,50.035
2017-08-29 12:07:41,50.035
2017-08-29 12:07:42,50.035
2017-08-29 12:07:43,50.035
2017-08-29 12:07:45,50.035
2017-08-29 12:07:46,50.035
2017-08-29 12:07:47,50.035
2017-08-29 12:07:48,50.035
2017-08-29 12:07:49,50.035
2017-08-29 12:07:51,50.035
2017-08-29 12:08:00,50.035
2017-08-29 12:08:01,50.035
2017-08-29 12:08:05,50.035
2017-08-29 12:08:06,50.035
2017-08-29 12:08:13,50.035
2017-08-29 12:08:14,50.035
2017-08-29 12:08:21,50.035
2017-08-29 12:08:32,50.035
2017-08-29 12:08:42,50.035
2017-08-29 12:08:46,50.035
2017-08-29 12:08:57,50.035
2017-08-29 12:09:00,50.035
2017-08-29 12:09:05,50.035
2017-08-29 12:09:09,50.025
2017-08-29 12:09:10,50.005
2017-08-29 12:09:11,50.005
2017-08-29 12:09:12,50.005
2017-08-29 12:09:14,50.005
2017-08-29 12:09:16,50.005
2017-08-29 12:09:17,50.005
2017-08-29 12:09:28,50.005
2017-08-29 12:09:35,50.005
2017-08-29 12:09:43,50.005
2017-08-29 12:09:47,50.005
2017-08-29 12:09:48,50.005
2017-08-29 12:09:49,50.005
2017-08-29 12:09:51,50.005
2017-08-29 12:09:53,50.005
2017-08-29 12:09:54,50.005
2017-08-29 12:09:55,50.005
2017-08-29 12:09:59,49.995
2017-08-29 12:10:00,49.995
2017-08-29 12:10:05,49.995
2017-08-29 12:10:07,49.995
2017-08-29 12:10:08,49.995
2017-08-29 12:10:09,49.995
2017-08-29 12:10:10,49.995
2017-08-29 12:10:11,49.995
2017-08-29 12:10:12,49.995
2017-08-29 12:10:13,49.995
2017-08-29 12:10:15,49.995
2017-08-29 12:10:16,49.995
2017-08-29 12:10:18,49.995
2017-08-29 12:10:19,49.995
2017-08-29 12:10:21,50.005
2017-08-29 12:10:22,50.005
2017-08-29 12:10:23,50.005
2017-08-29 12:10:25,50.005
2017-08-29 12:10:28,50.005
2017-08-29 12:10:29,50.005
2017-08-29 12:10:31,50.005
2017-08-29 12:10:45,50.005
2017-08-29 12:10:50,50.005
2017-08-29 12:10:56,50.005
2017-08-29 12:10:58,50.005
2017-08-29 12:11:03,50.005
2017-08-29 12:11:05,50.005
2017-08-29 12:11:13,50.005
2017-08-29 12:11:14,50.005
2017-08-29 12:11:17,50.005
2017-08-29 12:11:20,50.005
2017-08-29 12:11:26,50.005
2017-08-29 12:11:27,50.005
2017-08-29 12:11:29,50.005
2017-08-29 12:11:31,50.005
2017-08-29 12:11:33,50.005
2017-08-29 12:11:34,50.005
2017-08-29 12:11:39,50.005
2017-08-29 12:11:40,50.005
2017-08-29 12:11:47,50.005
2017-08-29 12:11:48,50.005
2017-08-29 12:11:57,50.005
2017-08-29 12:11:58,50.005
2017-08-29 12:12:01,50.005
2017-08-29 12:12:03,50.005
2017-08-29 12:12:06,50.005
2017-08-29 12:12:08,50.005
2017-08-29 12:12:09,50.005
2017-08-29 12:12:12,50.005
2017-08-29 12:12:20,50.005
2017-08-29 12:12:21,50.005
2017-08-29 12:12:22,50.005
2017-08-29 12:12:28,50.005
2017-08-29 12:12:30,50.005
2017-08-29 12:12:37,50.005
2017-08-29 12:12:42,50.005
2017-08-29 12:12:47,50.005
2017-08-29 12:12:49,50.005
2017-08-29 12:13:03,50.005
2017-08-29 12:13:04,50.005
2017-08-29 12:13:05,50.005
2017-08-29 12:13:10,50.005
2017-08-29 12:13:12,50.005
2017-08-29 12:13:16,50.005
2017-08-29 12:13:18,50.005
2017-08-29 12:13:19,50.005
2017-08-29 12:13:24,50.005
2017-08-29 12:13:25,50.005
2017-08-29 12:13:30,50.005
2017-08-29 12:13:34,50.005
2017-08-29 12:13:35,50.005
2017-08-29 12:13:36,50.005
2017-08-29 12:13:37,50.005
2017-08-29 12:13:38,50.005
2017-08-29 12:13:39,50.005
2017-08-29 12:13:41,50.015
2017-08-29 12:13:42,50.015
2017-08-29 12:13:43,50.015
2017-08-29 12:13:44,50.015
2017-08-29 12:13:46,50.015
2017-08-29 12:13:47,50.015
2017-08-29 12:13:48,50.015
2017-08-29 12:13:50,50.015
2017-08-29 12:13:51,50.015
2017-08-29 12:13:52,50.015
2017-08-29 12:13:53,50.005
2017-08-29 12:13:54,50.005
2017-08-29 12:13:55,50.015
2017-08-29 12:13:56,50.015
2017-08-29 12:13:58,50.015
2017-08-29 12:13:59,50.015
2017-08-29 12:14:02,50.015
2017-08-29 12:14:04,50.015
2017-08-29 12:14:05,50.015
2017-08-29 12:14:06,50.015
2017-08-29 12:14:08,50.015
2017-08-29 12:14:12,50.015
2017-08-29 12:14:19,50.015
2017-08-29 12:14:22,50.015
2017-08-29 12:14:23,50.015
2017-08-29 12:14:27,50.015
2017-08-29 12:14:29,50.015
2017-08-29 12:14:30,50.015
2017-08-29 12:14:35,50.015
2017-08-29 12:14:36,50.005
2017-08-29 12:14:37,50.015
2017-08-29 12:14:38,50.015
2017-08-29 12:14:45,50.015
2017-08-29 12:14:46,50.015
2017-08-29 12:14:47,50.015
2017-08-29 12:14:54,50.015
2017-08-29 12:14:55,50.015
2017-08-29 12:14:56,50.015
2017-08-29 12:15:07,50.015
2017-08-29 12:15:08,50.015
2017-08-29 12:15:13,50.015
2017-08-29 12:15:14,50.015
2017-08-29 12:15:15,50.015
2017-08-29 12:15:18,50.015
2017-08-29 12:15:19,50.015
2017-08-29 12:15:20,50.015
2017-08-29 12:15:21,50.015
2017-08-29 12:15:22,50.015
2017-08-29 12:15:27,50.015
2017-08-29 12:15:29,50.015
2017-08-29 12:15:30,50.015
2017-08-29 12:15:31,50.025
2017-08-29 12:15:32,50.025
2017-08-29 12:15:33,50.025
2017-08-29 12:15:34,50.025
2017-08-29 12:15:35,50.025
2017-08-29 12:15:36,50.025
2017-08-29 12:15:40,50.025
2017-08-29 12:15:41,50.025
2017-08-29 12:15:42,50.025
2017-08-29 12:15:44,50.025
2017-08-29 12:15:45,50.025
2017-08-29 12:15:46,50.025
2017-08-29 12:15:48,50.025
2017-08-29 12:15:53,50.025
2017-08-29 12:15:55,50.025
2017-08-29 12:16:11,50.025
2017-08-29 12:16:13,50.025
2017-08-29 12:16:15,50.025
2017-08-29 12:16:16,50.025
2017-08-29 12:16:17,50.025
2017-08-29 12:16:19,50.025
2017-08-29 12:16:21,50.025
2017-08-29 12:16:22,50.025
