Date,Price
2017-05-02 11:00:02,106.665
2017-05-02 11:00:03,106.64
2017-05-02 11:00:52,106.645
2017-05-02 11:00:54,106.645
2017-05-02 11:00:58,106.695
2017-05-02 11:00:59,106.685
2017-05-02 11:01:14,106.695
2017-05-02 11:01:17,106.69
2017-05-02 11:01:19,106.68
2017-05-02 11:01:20,106.685
2017-05-02 11:01:35,106.685
2017-05-02 11:01:49,106.685
2017-05-02 11:01:57,106.67
2017-05-02 11:01:58,106.68
2017-05-02 11:02:21,106.68
2017-05-02 11:02:27,106.675
2017-05-02 11:02:33,106.675
2017-05-02 11:02:36,106.695
2017-05-02 11:02:38,106.705
2017-05-02 11:02:39,106.69
2017-05-02 11:02:40,106.695
2017-05-02 11:03:17,106.685
2017-05-02 11:03:19,106.685
2017-05-02 11:03:23,106.685
2017-05-02 11:03:49,106.685
2017-05-02 11:04:09,106.685
2017-05-02 11:04:10,106.69
2017-05-02 11:04:23,106.695
2017-05-02 11:04:30,106.72
2017-05-02 11:04:38,106.72
2017-05-02 11:05:00,106.72
2017-05-02 11:05:16,106.72
2017-05-02 11:05:18,106.72
2017-05-02 11:05:53,106.715
2017-05-02 11:05:54,106.725
2017-05-02 11:05:56,106.725
2017-05-02 11:05:58,106.72
2017-05-02 11:05:59,106.72
2017-05-02 11:06:00,106.715
2017-05-02 11:06:01,106.715
2017-05-02 11:06:02,106.71
2017-05-02 11:06:03,106.705
2017-05-02 11:06:04,106.7
2017-05-02 11:06:06,106.7
2017-05-02 11:06:08,106.7
2017-05-02 11:06:09,106.695
2017-05-02 11:06:10,106.7
2017-05-02 11:06:43,106.7
2017-05-02 11:07:00,106.67
2017-05-02 11:07:01,106.67
2017-05-02 11:07:04,106.665
2017-05-02 11:07:06,106.66
2017-05-02 11:07:07,106.645
2017-05-02 11:07:10,106.63
2017-05-02 11:07:11,106.63
2017-05-02 11:07:12,106.625
2017-05-02 11:07:14,106.62
2017-05-02 11:07:18,106.605
2017-05-02 11:07:21,106.585
2017-05-02 11:07:22,106.575
2017-05-02 11:07:27,106.56
2017-05-02 11:07:34,106.54
2017-05-02 11:07:35,106.555
2017-05-02 11:07:45,106.565
2017-05-02 11:07:50,106.575
2017-05-02 11:07:52,106.575
2017-05-02 11:07:55,106.61
2017-05-02 11:07:56,106.61
2017-05-02 11:08:01,106.61
2017-05-02 11:08:02,106.59
2017-05-02 11:08:04,106.59
2017-05-02 11:08:20,106.575
2017-05-02 11:08:26,106.535
2017-05-02 11:08:27,106.545
2017-05-02 11:08:28,106.545
2017-05-02 11:08:37,106.54
2017-05-02 11:08:40,106.55
2017-05-02 11:08:41,106.55
2017-05-02 11:08:53,106.55
2017-05-02 11:08:54,106.55
2017-05-02 11:09:06,106.535
2017-05-02 11:09:10,106.53
2017-05-02 11:09:11,106.55
2017-05-02 11:09:12,106.545
2017-05-02 11:09:31,106.545
2017-05-02 11:09:33,106.52
2017-05-02 11:09:35,106.52
2017-05-02 11:09:37,106.52
2017-05-02 11:09:43,106.52
2017-05-02 11:09:44,106.52
2017-05-02 11:09:50,106.52
2017-05-02 11:09:54,106.52
2017-05-02 11:10:02,106.525
2017-05-02 11:10:03,106.565
2017-05-02 11:10:06,106.58
2017-05-02 11:10:07,106.58
2017-05-02 11:10:17,106.605
2017-05-02 11:10:19,106.615
2017-05-02 11:10:20,106.615
2017-05-02 11:10:24,106.62
2017-05-02 11:10:26,106.62
2017-05-02 11:10:36,106.615
2017-05-02 11:10:54,106.625
2017-05-02 11:10:55,106.62
2017-05-02 11:11:05,106.61
2017-05-02 11:11:07,106.605
2017-05-02 11:11:09,106.605
2017-05-02 11:11:18,106.595
2017-05-02 11:11:20,106.59
2017-05-02 11:11:26,106.595
2017-05-02 11:11:31,106.595
2017-05-02 11:11:32,106.585
2017-05-02 11:11:33,106.6
2017-05-02 11:11:34,106.595
2017-05-02 11:11:35,106.59
2017-05-02 11:11:36,106.59
2017-05-02 11:11:37,106.595
2017-05-02 11:11:38,106.59
2017-05-02 11:11:41,106.59
2017-05-02 11:11:42,106.59
2017-05-02 11:11:49,106.575
2017-05-02 11:12:14,106.575
2017-05-02 11:12:17,106.58
2017-05-02 11:12:22,106.58
2017-05-02 11:12:32,106.58
2017-05-02 11:13:07,106.585
2017-05-02 11:13:10,106.59
2017-05-02 11:13:38,106.59
2017-05-02 11:13:46,106.62
2017-05-02 11:13:47,106.615
