Date,Price
2017-07-13 13:00:18,186.14
2017-07-13 13:00:25,186.14
2017-07-13 13:00:26,186.14
2017-07-13 13:00:27,186.14
2017-07-13 13:00:39,186.13
2017-07-13 13:00:40,186.135
2017-07-13 13:00:41,186.135
2017-07-13 13:00:46,186.145
2017-07-13 13:00:53,186.15
2017-07-13 13:00:59,186.15
2017-07-13 13:01:00,186.17
2017-07-13 13:01:01,186.175
2017-07-13 13:01:03,186.185
2017-07-13 13:01:05,186.205
2017-07-13 13:01:08,186.205
2017-07-13 13:01:10,186.205
2017-07-13 13:01:12,186.19
2017-07-13 13:01:13,186.18
2017-07-13 13:01:14,186.17
2017-07-13 13:01:15,186.17
2017-07-13 13:01:28,186.17
2017-07-13 13:01:47,186.165
2017-07-13 13:01:52,186.165
2017-07-13 13:01:53,186.17
2017-07-13 13:01:54,186.17
2017-07-13 13:02:00,186.175
2017-07-13 13:02:02,186.17
2017-07-13 13:02:04,186.17
2017-07-13 13:02:08,186.17
2017-07-13 13:02:12,186.17
2017-07-13 13:02:17,186.165
2017-07-13 13:02:25,186.165
2017-07-13 13:02:26,186.155
2017-07-13 13:02:31,186.155
2017-07-13 13:02:37,186.155
2017-07-13 13:02:39,186.16
2017-07-13 13:02:47,186.16
2017-07-13 13:02:48,186.16
2017-07-13 13:02:57,186.16
2017-07-13 13:02:58,186.16
2017-07-13 13:03:04,186.155
2017-07-13 13:03:17,186.15
2017-07-13 13:03:21,186.145
2017-07-13 13:03:22,186.14
2017-07-13 13:03:23,186.14
2017-07-13 13:03:24,186.14
2017-07-13 13:03:54,186.14
2017-07-13 13:03:57,186.145
2017-07-13 13:04:03,186.15
2017-07-13 13:04:04,186.15
2017-07-13 13:04:06,186.15
2017-07-13 13:04:16,186.15
2017-07-13 13:04:35,186.16
2017-07-13 13:04:36,186.155
2017-07-13 13:04:37,186.16
2017-07-13 13:04:38,186.17
2017-07-13 13:04:39,186.18
2017-07-13 13:04:40,186.18
2017-07-13 13:04:45,186.18
2017-07-13 13:04:46,186.18
2017-07-13 13:05:01,186.18
2017-07-13 13:05:03,186.185
2017-07-13 13:05:04,186.19
2017-07-13 13:05:05,186.2
2017-07-13 13:05:12,186.2
2017-07-13 13:05:13,186.205
2017-07-13 13:05:15,186.2
2017-07-13 13:05:27,186.2
2017-07-13 13:05:28,186.195
2017-07-13 13:05:30,186.185
2017-07-13 13:05:43,186.18
2017-07-13 13:05:45,186.175
2017-07-13 13:05:52,186.17
2017-07-13 13:06:04,186.17
2017-07-13 13:06:07,186.165
2017-07-13 13:06:08,186.165
2017-07-13 13:06:13,186.195
2017-07-13 13:06:15,186.2
2017-07-13 13:06:17,186.2
2017-07-13 13:06:23,186.205
2017-07-13 13:06:36,186.2
2017-07-13 13:06:37,186.2
2017-07-13 13:06:59,186.185
2017-07-13 13:07:00,186.185
2017-07-13 13:07:02,186.185
2017-07-13 13:07:10,186.185
2017-07-13 13:07:11,186.185
2017-07-13 13:07:13,186.185
2017-07-13 13:07:14,186.185
2017-07-13 13:07:21,186.19
2017-07-13 13:07:22,186.195
2017-07-13 13:07:27,186.195
2017-07-13 13:07:28,186.19
