Date,Price
2017-06-02 13:00:02,179.07
2017-06-02 13:00:03,179.065
2017-06-02 13:00:10,179.09
2017-06-02 13:00:12,179.09
2017-06-02 13:00:13,179.09
2017-06-02 13:00:38,179.09
2017-06-02 13:00:39,179.09
2017-06-02 13:00:53,179.095
2017-06-02 13:01:03,179.095
2017-06-02 13:01:11,179.085
2017-06-02 13:01:15,179.085
2017-06-02 13:01:20,179.09
2017-06-02 13:01:21,179.085
2017-06-02 13:01:23,179.09
2017-06-02 13:01:45,179.11
2017-06-02 13:01:46,179.11
2017-06-02 13:01:48,179.11
2017-06-02 13:01:49,179.11
2017-06-02 13:01:53,179.115
2017-06-02 13:01:54,179.12
2017-06-02 13:02:20,179.115
2017-06-02 13:02:21,179.125
2017-06-02 13:02:26,179.115
2017-06-02 13:02:30,179.12
2017-06-02 13:02:34,179.12
2017-06-02 13:02:37,179.135
2017-06-02 13:02:42,179.14
2017-06-02 13:02:43,179.14
2017-06-02 13:02:45,179.14
2017-06-02 13:02:46,179.14
2017-06-02 13:02:57,179.14
2017-06-02 13:03:03,179.14
2017-06-02 13:03:21,179.14
2017-06-02 13:03:23,179.14
2017-06-02 13:03:31,179.125
2017-06-02 13:03:32,179.125
2017-06-02 13:03:33,179.125
2017-06-02 13:03:43,179.125
2017-06-02 13:03:47,179.125
2017-06-02 13:03:50,179.13
2017-06-02 13:03:51,179.13
2017-06-02 13:03:52,179.13
2017-06-02 13:04:16,179.115
2017-06-02 13:04:18,179.105
2017-06-02 13:04:42,179.105
2017-06-02 13:04:48,179.105
2017-06-02 13:04:50,179.14
2017-06-02 13:04:52,179.14
2017-06-02 13:04:53,179.14
2017-06-02 13:04:54,179.135
2017-06-02 13:04:58,179.125
2017-06-02 13:05:00,179.12
2017-06-02 13:05:02,179.13
2017-06-02 13:05:10,179.06
2017-06-02 13:05:11,179.06
2017-06-02 13:05:14,179.06
2017-06-02 13:05:18,179.05
2017-06-02 13:05:21,179.07
2017-06-02 13:05:24,179.075
2017-06-02 13:05:40,179.075
