Date,Price
2017-04-19 12:00:00,43.375
2017-04-19 12:00:01,43.375
2017-04-19 12:00:03,43.375
2017-04-19 12:00:04,43.385
2017-04-19 12:00:06,43.385
2017-04-19 12:00:14,43.395
2017-04-19 12:00:15,43.395
2017-04-19 12:00:16,43.405
2017-04-19 12:00:17,43.405
2017-04-19 12:00:19,43.395
2017-04-19 12:00:20,43.395
2017-04-19 12:00:21,43.405
2017-04-19 12:00:22,43.405
2017-04-19 12:00:23,43.405
2017-04-19 12:00:27,43.405
2017-04-19 12:00:28,43.405
2017-04-19 12:00:38,43.405
2017-04-19 12:00:39,43.405
2017-04-19 12:00:46,43.405
2017-04-19 12:00:48,43.405
2017-04-19 12:00:52,43.405
2017-04-19 12:00:53,43.405
2017-04-19 12:00:57,43.415
2017-04-19 12:00:58,43.415
2017-04-19 12:00:59,43.415
2017-04-19 12:01:02,43.415
2017-04-19 12:01:10,43.415
2017-04-19 12:01:15,43.415
2017-04-19 12:01:22,43.415
2017-04-19 12:01:24,43.415
2017-04-19 12:01:25,43.415
2017-04-19 12:01:27,43.415
2017-04-19 12:01:28,43.425
2017-04-19 12:01:29,43.425
2017-04-19 12:01:30,43.425
2017-04-19 12:01:32,43.405
2017-04-19 12:01:33,43.415
2017-04-19 12:01:34,43.415
2017-04-19 12:01:35,43.415
2017-04-19 12:01:36,43.415
2017-04-19 12:01:40,43.415
2017-04-19 12:01:46,43.415
2017-04-19 12:01:48,43.415
2017-04-19 12:01:49,43.415
2017-04-19 12:01:51,43.415
2017-04-19 12:01:53,43.415
2017-04-19 12:02:02,43.415
2017-04-19 12:02:04,43.415
2017-04-19 12:02:05,43.415
2017-04-19 12:02:06,43.415
2017-04-19 12:02:07,43.415
2017-04-19 12:02:15,43.415
2017-04-19 12:02:16,43.415
2017-04-19 12:02:17,43.415
2017-04-19 12:02:19,43.415
2017-04-19 12:02:22,43.415
2017-04-19 12:02:43,43.415
2017-04-19 12:02:47,43.405
2017-04-19 12:02:50,43.405
2017-04-19 12:02:51,43.405
2017-04-19 12:02:52,43.415
2017-04-19 12:02:54,43.415
2017-04-19 12:02:55,43.415
2017-04-19 12:02:56,43.425
2017-04-19 12:02:57,43.425
2017-04-19 12:02:59,43.425
2017-04-19 12:03:00,43.425
2017-04-19 12:03:04,43.425
2017-04-19 12:03:07,43.425
2017-04-19 12:03:09,43.425
2017-04-19 12:03:10,43.425
2017-04-19 12:03:11,43.425
2017-04-19 12:03:12,43.425
2017-04-19 12:03:16,43.435
2017-04-19 12:03:17,43.435
2017-04-19 12:03:18,43.435
2017-04-19 12:03:28,43.425
2017-04-19 12:03:29,43.415
2017-04-19 12:03:30,43.415
2017-04-19 12:03:31,43.415
2017-04-19 12:03:32,43.415
2017-04-19 12:03:33,43.415
2017-04-19 12:03:34,43.415
2017-04-19 12:03:35,43.405
2017-04-19 12:03:36,43.405
2017-04-19 12:03:37,43.405
2017-04-19 12:03:39,43.405
2017-04-19 12:03:41,43.405
2017-04-19 12:03:43,43.405
2017-04-19 12:03:55,43.395
2017-04-19 12:03:56,43.395
2017-04-19 12:03:58,43.395
2017-04-19 12:04:00,43.395
2017-04-19 12:04:03,43.395
2017-04-19 12:04:04,43.395
2017-04-19 12:04:06,43.405
2017-04-19 12:04:07,43.405
2017-04-19 12:04:08,43.415
2017-04-19 12:04:10,43.415
