Date,Price
2017-05-08 11:00:00,66.395
2017-05-08 11:00:01,66.395
2017-05-08 11:00:02,66.385
2017-05-08 11:00:03,66.385
2017-05-08 11:00:04,66.385
2017-05-08 11:00:06,66.385
2017-05-08 11:00:07,66.385
2017-05-08 11:00:08,66.385
2017-05-08 11:00:09,66.385
2017-05-08 11:00:10,66.385
2017-05-08 11:00:11,66.395
2017-05-08 11:00:12,66.395
2017-05-08 11:00:13,66.395
2017-05-08 11:00:14,66.395
2017-05-08 11:00:17,66.395
2017-05-08 11:00:22,66.395
2017-05-08 11:00:24,66.395
2017-05-08 11:00:26,66.395
2017-05-08 11:00:28,66.385
2017-05-08 11:00:29,66.385
2017-05-08 11:00:30,66.385
2017-05-08 11:00:31,66.385
2017-05-08 11:00:32,66.385
2017-05-08 11:00:33,66.385
2017-05-08 11:00:34,66.385
2017-05-08 11:00:35,66.385
2017-05-08 11:00:36,66.385
2017-05-08 11:00:37,66.385
2017-05-08 11:00:41,66.385
2017-05-08 11:00:43,66.385
2017-05-08 11:00:44,66.385
2017-05-08 11:00:46,66.385
2017-05-08 11:00:48,66.385
2017-05-08 11:00:54,66.385
2017-05-08 11:00:55,66.385
2017-05-08 11:00:56,66.385
2017-05-08 11:00:57,66.385
2017-05-08 11:00:59,66.385
2017-05-08 11:01:01,66.385
2017-05-08 11:01:02,66.385
2017-05-08 11:01:03,66.385
2017-05-08 11:01:04,66.395
2017-05-08 11:01:09,66.395
2017-05-08 11:01:10,66.395
2017-05-08 11:01:11,66.395
2017-05-08 11:01:14,66.385
2017-05-08 11:01:15,66.385
2017-05-08 11:01:16,66.385
2017-05-08 11:01:17,66.385
2017-05-08 11:01:18,66.385
2017-05-08 11:01:24,66.385
2017-05-08 11:01:25,66.385
2017-05-08 11:01:28,66.385
2017-05-08 11:01:30,66.385
2017-05-08 11:01:31,66.385
2017-05-08 11:01:34,66.385
2017-05-08 11:01:36,66.385
2017-05-08 11:01:37,66.385
2017-05-08 11:01:40,66.385
2017-05-08 11:01:41,66.375
2017-05-08 11:01:42,66.375
2017-05-08 11:01:43,66.375
2017-05-08 11:01:44,66.375
2017-05-08 11:01:46,66.375
2017-05-08 11:01:47,66.375
2017-05-08 11:01:48,66.375
2017-05-08 11:01:49,66.375
2017-05-08 11:01:50,66.375
2017-05-08 11:01:51,66.375
2017-05-08 11:01:52,66.375
2017-05-08 11:01:53,66.375
2017-05-08 11:01:54,66.375
2017-05-08 11:01:55,66.375
2017-05-08 11:01:57,66.365
2017-05-08 11:01:58,66.365
2017-05-08 11:01:59,66.365
2017-05-08 11:02:08,66.365
2017-05-08 11:02:10,66.365
2017-05-08 11:02:11,66.365
2017-05-08 11:02:12,66.365
2017-05-08 11:02:13,66.365
2017-05-08 11:02:15,66.365
2017-05-08 11:02:16,66.365
2017-05-08 11:02:18,66.365
2017-05-08 11:02:19,66.365
2017-05-08 11:02:20,66.365
2017-05-08 11:02:21,66.345
2017-05-08 11:02:22,66.345
2017-05-08 11:02:23,66.345
