Date,Price
2017-10-04 11:00:00,54.205
2017-10-04 11:00:01,54.205
2017-10-04 11:00:03,54.205
2017-10-04 11:00:04,54.205
2017-10-04 11:00:08,54.175
2017-10-04 11:00:09,54.165
2017-10-04 11:00:10,54.165
2017-10-04 11:00:11,54.165
2017-10-04 11:00:12,54.175
2017-10-04 11:00:13,54.175
2017-10-04 11:00:14,54.175
2017-10-04 11:00:15,54.175
2017-10-04 11:00:16,54.175
2017-10-04 11:00:17,54.195
2017-10-04 11:00:20,54.195
2017-10-04 11:00:26,54.195
2017-10-04 11:00:27,54.195
2017-10-04 11:00:32,54.195
2017-10-04 11:00:34,54.195
2017-10-04 11:00:35,54.195
2017-10-04 11:00:37,54.195
2017-10-04 11:00:38,54.195
2017-10-04 11:00:39,54.195
2017-10-04 11:00:40,54.195
2017-10-04 11:00:41,54.195
2017-10-04 11:00:43,54.195
2017-10-04 11:00:45,54.195
2017-10-04 11:00:48,54.195
2017-10-04 11:00:50,54.195
2017-10-04 11:00:51,54.195
2017-10-04 11:00:54,54.195
2017-10-04 11:00:55,54.195
2017-10-04 11:00:57,54.195
2017-10-04 11:00:58,54.195
2017-10-04 11:00:59,54.195
2017-10-04 11:01:00,54.195
2017-10-04 11:01:02,54.195
2017-10-04 11:01:03,54.195
2017-10-04 11:01:09,54.195
2017-10-04 11:01:12,54.185
2017-10-04 11:01:13,54.165
2017-10-04 11:01:14,54.165
2017-10-04 11:01:17,54.165
2017-10-04 11:01:20,54.165
2017-10-04 11:01:25,54.165
2017-10-04 11:01:34,54.165
2017-10-04 11:01:40,54.165
2017-10-04 11:01:42,54.165
2017-10-04 11:01:43,54.165
2017-10-04 11:01:44,54.165
2017-10-04 11:01:48,54.165
2017-10-04 11:01:51,54.165
2017-10-04 11:01:54,54.175
2017-10-04 11:01:55,54.175
2017-10-04 11:01:57,54.175
2017-10-04 11:02:02,54.175
2017-10-04 11:02:03,54.175
2017-10-04 11:02:08,54.175
2017-10-04 11:02:09,54.175
2017-10-04 11:02:10,54.175
2017-10-04 11:02:23,54.175
2017-10-04 11:02:24,54.175
2017-10-04 11:02:25,54.175
2017-10-04 11:02:26,54.175
2017-10-04 11:02:28,54.175
2017-10-04 11:02:29,54.175
2017-10-04 11:02:30,54.175
2017-10-04 11:02:31,54.175
2017-10-04 11:02:32,54.175
2017-10-04 11:02:33,54.165
