Date,Price
2017-08-30 12:00:00,195.32
2017-08-30 12:00:04,195.32
2017-08-30 12:00:13,195.32
2017-08-30 12:00:32,195.34
2017-08-30 12:00:33,195.34
2017-08-30 12:00:44,195.345
2017-08-30 12:00:47,195.37
2017-08-30 12:00:48,195.37
2017-08-30 12:00:49,195.37
2017-08-30 12:00:50,195.37
2017-08-30 12:00:51,195.37
2017-08-30 12:00:53,195.37
2017-08-30 12:00:56,195.355
2017-08-30 12:00:57,195.345
2017-08-30 12:00:58,195.345
2017-08-30 12:01:00,195.365
2017-08-30 12:01:02,195.365
2017-08-30 12:01:49,195.365
2017-08-30 12:02:00,195.365
2017-08-30 12:02:01,195.38
2017-08-30 12:02:02,195.38
2017-08-30 12:02:07,195.38
2017-08-30 12:02:12,195.38
2017-08-30 12:02:14,195.39
2017-08-30 12:02:15,195.39
2017-08-30 12:02:16,195.38
2017-08-30 12:02:17,195.38
2017-08-30 12:02:33,195.39
2017-08-30 12:02:35,195.39
2017-08-30 12:02:40,195.39
2017-08-30 12:02:45,195.37
2017-08-30 12:02:46,195.365
2017-08-30 12:02:52,195.355
2017-08-30 12:02:53,195.355
2017-08-30 12:02:55,195.355
2017-08-30 12:02:57,195.355
2017-08-30 12:02:59,195.36
2017-08-30 12:03:05,195.34
2017-08-30 12:03:06,195.33
2017-08-30 12:03:07,195.325
2017-08-30 12:03:08,195.325
2017-08-30 12:03:09,195.325
2017-08-30 12:03:10,195.325
2017-08-30 12:03:11,195.325
2017-08-30 12:03:15,195.315
2017-08-30 12:03:16,195.315
2017-08-30 12:03:21,195.315
2017-08-30 12:03:22,195.315
2017-08-30 12:03:23,195.335
2017-08-30 12:03:33,195.335
2017-08-30 12:03:45,195.345
2017-08-30 12:03:51,195.345
2017-08-30 12:04:03,195.345
2017-08-30 12:04:33,195.315
2017-08-30 12:04:39,195.315
2017-08-30 12:04:58,195.32
2017-08-30 12:05:03,195.315
2017-08-30 12:05:10,195.3
2017-08-30 12:05:11,195.3
2017-08-30 12:05:13,195.3
2017-08-30 12:05:20,195.3
2017-08-30 12:05:24,195.295
2017-08-30 12:05:25,195.295
2017-08-30 12:05:29,195.295
2017-08-30 12:05:30,195.295
2017-08-30 12:05:38,195.295
2017-08-30 12:05:43,195.3
2017-08-30 12:05:46,195.3
2017-08-30 12:05:47,195.335
2017-08-30 12:05:48,195.34
2017-08-30 12:05:50,195.34
2017-08-30 12:05:51,195.38
2017-08-30 12:05:55,195.38
2017-08-30 12:05:56,195.385
2017-08-30 12:05:58,195.385
2017-08-30 12:06:03,195.41
2017-08-30 12:06:05,195.41
2017-08-30 12:06:06,195.395
2017-08-30 12:06:09,195.395
2017-08-30 12:06:10,195.395
2017-08-30 12:06:12,195.4
2017-08-30 12:06:16,195.4
2017-08-30 12:06:24,195.41
2017-08-30 12:06:25,195.415
2017-08-30 12:06:29,195.415
2017-08-30 12:06:40,195.42
2017-08-30 12:06:46,195.435
2017-08-30 12:06:47,195.435
2017-08-30 12:06:51,195.435
2017-08-30 12:06:53,195.45
2017-08-30 12:06:54,195.445
2017-08-30 12:06:57,195.44
2017-08-30 12:06:58,195.44
2017-08-30 12:06:59,195.435
2017-08-30 12:07:01,195.435
2017-08-30 12:07:06,195.435
2017-08-30 12:07:13,195.445
2017-08-30 12:07:19,195.445
2017-08-30 12:07:38,195.445
2017-08-30 12:07:52,195.455
2017-08-30 12:07:59,195.465
2017-08-30 12:08:00,195.475
2017-08-30 12:08:01,195.475
2017-08-30 12:08:05,195.475
2017-08-30 12:08:07,195.47
2017-08-30 12:08:08,195.49
2017-08-30 12:08:10,195.48
2017-08-30 12:08:30,195.48
2017-08-30 12:08:40,195.49
2017-08-30 12:08:41,195.495
2017-08-30 12:08:46,195.5
2017-08-30 12:08:52,195.51
2017-08-30 12:08:54,195.515
2017-08-30 12:08:55,195.515
2017-08-30 12:08:57,195.505
2017-08-30 12:08:58,195.515
2017-08-30 12:08:59,195.51
2017-08-30 12:09:05,195.53
2017-08-30 12:09:08,195.53
2017-08-30 12:09:12,195.55
2017-08-30 12:09:13,195.55
2017-08-30 12:09:16,195.55
2017-08-30 12:09:23,195.55
2017-08-30 12:09:26,195.55
2017-08-30 12:09:27,195.555
2017-08-30 12:09:29,195.555
2017-08-30 12:09:37,195.555
2017-08-30 12:09:38,195.555
2017-08-30 12:09:41,195.555
2017-08-30 12:09:44,195.53
2017-08-30 12:09:45,195.53
2017-08-30 12:09:50,195.525
2017-08-30 12:09:51,195.525
2017-08-30 12:09:58,195.525
2017-08-30 12:10:03,195.525
2017-08-30 12:10:07,195.555
2017-08-30 12:10:08,195.555
2017-08-30 12:10:09,195.555
2017-08-30 12:10:10,195.555
2017-08-30 12:10:11,195.555
2017-08-30 12:10:12,195.56
2017-08-30 12:10:13,195.56
2017-08-30 12:10:15,195.56
2017-08-30 12:10:17,195.56
2017-08-30 12:10:19,195.575
2017-08-30 12:10:20,195.57
2017-08-30 12:10:22,195.55
2017-08-30 12:10:24,195.495
2017-08-30 12:10:27,195.495
2017-08-30 12:10:29,195.495
2017-08-30 12:10:32,195.495
2017-08-30 12:10:35,195.495
2017-08-30 12:10:46,195.51
2017-08-30 12:10:47,195.51
2017-08-30 12:10:49,195.51
2017-08-30 12:11:00,195.51
2017-08-30 12:11:05,195.51
2017-08-30 12:11:16,195.5
2017-08-30 12:11:50,195.5
2017-08-30 12:11:52,195.515
2017-08-30 12:11:55,195.515
2017-08-30 12:11:56,195.52
2017-08-30 12:12:01,195.525
2017-08-30 12:12:19,195.515
2017-08-30 12:12:23,195.515
2017-08-30 12:12:28,195.515
2017-08-30 12:12:30,195.53
2017-08-30 12:12:39,195.53
2017-08-30 12:12:44,195.52
2017-08-30 12:13:00,195.495
2017-08-30 12:13:07,195.475
2017-08-30 12:13:08,195.465
2017-08-30 12:13:09,195.46
2017-08-30 12:13:10,195.455
2017-08-30 12:13:11,195.45
2017-08-30 12:13:32,195.45
2017-08-30 12:13:40,195.455
2017-08-30 12:13:42,195.445
2017-08-30 12:13:43,195.45
2017-08-30 12:14:01,195.45
2017-08-30 12:14:05,195.48
2017-08-30 12:14:11,195.48
2017-08-30 12:14:20,195.48
2017-08-30 12:14:53,195.45
2017-08-30 12:14:55,195.44
2017-08-30 12:14:56,195.44
2017-08-30 12:15:03,195.44
2017-08-30 12:15:14,195.44
2017-08-30 12:15:15,195.44
2017-08-30 12:15:48,195.455
2017-08-30 12:16:07,195.45
2017-08-30 12:16:08,195.44
2017-08-30 12:16:11,195.445
2017-08-30 12:16:14,195.445
2017-08-30 12:16:17,195.455
2017-08-30 12:16:18,195.455
2017-08-30 12:16:26,195.475
2017-08-30 12:16:28,195.49
