Date,Price
2017-08-25 13:00:00,72.635
2017-08-25 13:00:01,72.635
2017-08-25 13:00:17,72.635
2017-08-25 13:00:18,72.635
2017-08-25 13:00:24,72.635
2017-08-25 13:00:28,72.635
2017-08-25 13:00:41,72.635
2017-08-25 13:00:45,72.635
2017-08-25 13:00:47,72.635
2017-08-25 13:00:52,72.635
2017-08-25 13:00:54,72.635
2017-08-25 13:01:04,72.635
2017-08-25 13:01:05,72.635
2017-08-25 13:01:06,72.635
2017-08-25 13:01:09,72.635
2017-08-25 13:01:10,72.635
2017-08-25 13:01:13,72.635
2017-08-25 13:01:18,72.635
2017-08-25 13:01:23,72.635
2017-08-25 13:01:28,72.635
2017-08-25 13:01:31,72.635
2017-08-25 13:01:40,72.635
2017-08-25 13:01:42,72.635
2017-08-25 13:01:45,72.635
2017-08-25 13:01:50,72.655
2017-08-25 13:01:51,72.655
2017-08-25 13:01:52,72.655
2017-08-25 13:01:53,72.655
2017-08-25 13:01:54,72.655
2017-08-25 13:01:55,72.655
2017-08-25 13:01:58,72.665
2017-08-25 13:02:04,72.68
2017-08-25 13:02:07,72.68
2017-08-25 13:02:09,72.68
2017-08-25 13:02:12,72.68
2017-08-25 13:02:13,72.675
2017-08-25 13:02:15,72.675
2017-08-25 13:02:20,72.675
2017-08-25 13:02:21,72.68
2017-08-25 13:02:23,72.675
2017-08-25 13:02:24,72.68
2017-08-25 13:02:25,72.685
2017-08-25 13:02:26,72.685
2017-08-25 13:02:29,72.685
2017-08-25 13:02:35,72.685
2017-08-25 13:02:36,72.685
2017-08-25 13:02:40,72.685
2017-08-25 13:02:43,72.685
2017-08-25 13:02:44,72.685
2017-08-25 13:02:47,72.685
2017-08-25 13:02:49,72.695
2017-08-25 13:02:50,72.695
2017-08-25 13:02:51,72.695
2017-08-25 13:02:52,72.695
2017-08-25 13:02:54,72.695
2017-08-25 13:02:55,72.705
2017-08-25 13:02:56,72.705
2017-08-25 13:02:57,72.705
2017-08-25 13:02:59,72.705
2017-08-25 13:03:00,72.705
2017-08-25 13:03:01,72.705
2017-08-25 13:03:03,72.705
2017-08-25 13:03:07,72.705
2017-08-25 13:03:08,72.705
2017-08-25 13:03:09,72.705
2017-08-25 13:03:10,72.705
2017-08-25 13:03:13,72.705
2017-08-25 13:03:15,72.705
2017-08-25 13:03:16,72.705
2017-08-25 13:03:17,72.705
2017-08-25 13:03:23,72.705
2017-08-25 13:03:33,72.705
2017-08-25 13:03:36,72.705
2017-08-25 13:03:39,72.705
2017-08-25 13:03:41,72.705
2017-08-25 13:03:42,72.705
2017-08-25 13:03:43,72.705
2017-08-25 13:03:47,72.705
2017-08-25 13:03:50,72.705
2017-08-25 13:03:54,72.705
2017-08-25 13:03:58,72.705
2017-08-25 13:04:04,72.705
2017-08-25 13:04:05,72.705
2017-08-25 13:04:07,72.705
2017-08-25 13:04:17,72.705
2017-08-25 13:04:20,72.705
2017-08-25 13:04:25,72.705
2017-08-25 13:04:32,72.705
2017-08-25 13:04:34,72.705
2017-08-25 13:04:36,72.705
2017-08-25 13:04:37,72.7
2017-08-25 13:04:40,72.7
2017-08-25 13:04:41,72.7
2017-08-25 13:04:44,72.705
2017-08-25 13:04:46,72.705
2017-08-25 13:04:47,72.715
2017-08-25 13:04:48,72.725
2017-08-25 13:04:49,72.725
2017-08-25 13:04:50,72.725
2017-08-25 13:04:51,72.725
2017-08-25 13:04:52,72.735
2017-08-25 13:04:53,72.735
2017-08-25 13:04:55,72.735
2017-08-25 13:04:56,72.735
2017-08-25 13:05:00,72.735
2017-08-25 13:05:03,72.735
2017-08-25 13:05:05,72.735
2017-08-25 13:05:08,72.735
2017-08-25 13:05:09,72.735
