Date,Price
2017-03-16 13:00:05,81.995
2017-03-16 13:00:08,81.995
2017-03-16 13:00:09,81.995
2017-03-16 13:00:11,81.995
2017-03-16 13:00:12,81.995
2017-03-16 13:00:13,81.995
2017-03-16 13:00:15,81.995
2017-03-16 13:00:31,81.995
2017-03-16 13:00:32,81.995
2017-03-16 13:00:34,81.995
2017-03-16 13:00:35,81.995
2017-03-16 13:00:37,81.995
2017-03-16 13:00:39,81.995
2017-03-16 13:00:40,81.995
2017-03-16 13:00:43,81.995
2017-03-16 13:00:45,81.995
2017-03-16 13:00:47,81.995
2017-03-16 13:00:48,81.995
2017-03-16 13:00:50,81.995
2017-03-16 13:00:52,81.995
2017-03-16 13:00:55,81.995
2017-03-16 13:00:59,81.995
2017-03-16 13:01:01,81.995
2017-03-16 13:01:02,81.985
2017-03-16 13:01:03,81.985
2017-03-16 13:01:04,81.985
2017-03-16 13:01:08,81.985
2017-03-16 13:01:09,81.985
2017-03-16 13:01:12,81.985
2017-03-16 13:01:14,81.995
2017-03-16 13:01:15,81.995
2017-03-16 13:01:17,81.995
2017-03-16 13:01:24,81.995
2017-03-16 13:01:25,81.995
2017-03-16 13:01:28,81.995
2017-03-16 13:01:31,81.995
2017-03-16 13:01:38,81.995
2017-03-16 13:01:42,81.995
2017-03-16 13:01:46,81.995
2017-03-16 13:01:49,81.995
2017-03-16 13:01:50,81.995
2017-03-16 13:01:52,81.995
2017-03-16 13:01:56,81.995
2017-03-16 13:01:59,81.995
2017-03-16 13:02:00,81.995
2017-03-16 13:02:01,81.995
2017-03-16 13:02:04,81.995
2017-03-16 13:02:06,81.995
2017-03-16 13:02:14,81.995
2017-03-16 13:02:15,81.995
2017-03-16 13:02:18,81.995
2017-03-16 13:02:21,81.995
2017-03-16 13:02:22,82.025
2017-03-16 13:02:23,82.025
2017-03-16 13:02:24,82.025
2017-03-16 13:02:26,82.025
2017-03-16 13:02:31,82.025
2017-03-16 13:02:32,82.025
2017-03-16 13:02:33,82.025
2017-03-16 13:02:37,82.025
2017-03-16 13:02:38,82.025
2017-03-16 13:02:39,82.025
2017-03-16 13:02:40,82.025
2017-03-16 13:02:41,82.025
2017-03-16 13:02:48,82.025
2017-03-16 13:02:50,82.025
2017-03-16 13:02:51,82.015
2017-03-16 13:02:54,82.015
2017-03-16 13:02:55,82.015
2017-03-16 13:02:56,82.025
2017-03-16 13:02:57,82.025
2017-03-16 13:03:01,82.025
2017-03-16 13:03:02,82.025
2017-03-16 13:03:06,82.025
2017-03-16 13:03:07,82.025
2017-03-16 13:03:09,82.025
2017-03-16 13:03:10,82.025
2017-03-16 13:03:12,82.015
2017-03-16 13:03:13,82.015
2017-03-16 13:03:15,82.015
2017-03-16 13:03:16,82.015
2017-03-16 13:03:18,82.015
2017-03-16 13:03:19,82.005
2017-03-16 13:03:20,82.005
2017-03-16 13:03:23,82.005
2017-03-16 13:03:27,82.005
2017-03-16 13:03:32,82.005
2017-03-16 13:03:34,82.005
2017-03-16 13:03:35,82.005
2017-03-16 13:03:42,82.005
2017-03-16 13:03:43,82.005
2017-03-16 13:03:48,82.005
2017-03-16 13:03:51,82.015
2017-03-16 13:03:52,82.015
2017-03-16 13:03:53,82.015
2017-03-16 13:03:56,82.015
2017-03-16 13:04:00,82.015
2017-03-16 13:04:01,82.015
2017-03-16 13:04:02,82.015
2017-03-16 13:04:03,82.015
2017-03-16 13:04:04,82.015
2017-03-16 13:04:06,82.015
