Date,Price
2017-05-18 13:00:08,171.22
2017-05-18 13:00:18,171.22
2017-05-18 13:00:19,171.225
2017-05-18 13:00:20,171.22
2017-05-18 13:00:27,171.22
2017-05-18 13:00:29,171.205
2017-05-18 13:00:30,171.205
2017-05-18 13:00:33,171.22
2017-05-18 13:00:37,171.22
2017-05-18 13:00:52,171.205
2017-05-18 13:00:53,171.24
2017-05-18 13:00:56,171.24
2017-05-18 13:01:00,171.24
2017-05-18 13:01:03,171.24
2017-05-18 13:01:05,171.235
2017-05-18 13:01:25,171.245
2017-05-18 13:01:26,171.245
2017-05-18 13:01:27,171.235
2017-05-18 13:01:28,171.235
2017-05-18 13:01:30,171.235
2017-05-18 13:01:31,171.245
2017-05-18 13:01:35,171.27
2017-05-18 13:01:36,171.275
2017-05-18 13:01:38,171.275
2017-05-18 13:01:41,171.27
2017-05-18 13:01:42,171.26
2017-05-18 13:01:48,171.26
2017-05-18 13:01:53,171.235
2017-05-18 13:01:55,171.235
2017-05-18 13:02:00,171.225
2017-05-18 13:02:01,171.205
2017-05-18 13:02:02,171.21
2017-05-18 13:02:04,171.21
2017-05-18 13:02:07,171.2
2017-05-18 13:02:09,171.2
2017-05-18 13:02:11,171.195
2017-05-18 13:02:15,171.195
2017-05-18 13:02:16,171.195
2017-05-18 13:02:18,171.195
2017-05-18 13:02:19,171.185
2017-05-18 13:02:20,171.185
2017-05-18 13:02:21,171.18
2017-05-18 13:02:23,171.17
2017-05-18 13:02:24,171.17
2017-05-18 13:02:26,171.155
2017-05-18 13:02:27,171.14
2017-05-18 13:02:28,171.14
2017-05-18 13:02:30,171.13
2017-05-18 13:02:31,171.12
2017-05-18 13:02:32,171.12
2017-05-18 13:02:33,171.105
2017-05-18 13:02:34,171.105
2017-05-18 13:02:36,171.105
2017-05-18 13:02:37,171.1
2017-05-18 13:02:40,171.09
2017-05-18 13:02:42,171.09
2017-05-18 13:02:43,171.09
2017-05-18 13:02:44,171.085
2017-05-18 13:02:46,171.085
2017-05-18 13:02:53,171.075
2017-05-18 13:02:55,171.075
2017-05-18 13:02:57,171.09
2017-05-18 13:02:58,171.09
2017-05-18 13:02:59,171.085
2017-05-18 13:03:00,171.09
2017-05-18 13:03:03,171.095
2017-05-18 13:03:04,171.09
2017-05-18 13:03:05,171.085
2017-05-18 13:03:06,171.08
2017-05-18 13:03:09,171.08
2017-05-18 13:03:10,171.08
2017-05-18 13:03:11,171.07
2017-05-18 13:03:13,171.08
2017-05-18 13:03:14,171.08
2017-05-18 13:03:22,171.075
2017-05-18 13:03:24,171.075
2017-05-18 13:03:25,171.075
2017-05-18 13:03:29,171.075
2017-05-18 13:03:30,171.075
2017-05-18 13:03:31,171.075
2017-05-18 13:03:32,171.075
2017-05-18 13:03:36,171.075
2017-05-18 13:03:37,171.08
2017-05-18 13:03:41,171.08
2017-05-18 13:03:42,171.075
2017-05-18 13:03:50,171.07
2017-05-18 13:03:53,171.07
2017-05-18 13:03:59,171.065
2017-05-18 13:04:01,171.065
2017-05-18 13:04:11,171.06
2017-05-18 13:04:16,171.06
2017-05-18 13:04:18,171.05
2017-05-18 13:04:21,171.04
2017-05-18 13:04:22,171.03
2017-05-18 13:04:24,171.025
2017-05-18 13:04:33,171.02
2017-05-18 13:04:36,171.02
2017-05-18 13:04:37,171.015
2017-05-18 13:04:51,171.025
2017-05-18 13:04:52,171.035
2017-05-18 13:04:53,171.03
2017-05-18 13:04:55,171.03
2017-05-18 13:04:56,171.035
2017-05-18 13:05:06,171.03
2017-05-18 13:05:07,171.03
2017-05-18 13:05:13,171.03
2017-05-18 13:05:14,171.03
2017-05-18 13:05:15,171.02
2017-05-18 13:05:16,171.02
2017-05-18 13:05:30,171.02
2017-05-18 13:05:35,171.015
2017-05-18 13:05:36,171.0
2017-05-18 13:05:43,170.98
2017-05-18 13:05:46,170.975
2017-05-18 13:05:47,170.96
2017-05-18 13:05:50,170.95
2017-05-18 13:05:53,170.94
2017-05-18 13:05:56,170.94
2017-05-18 13:06:01,170.94
2017-05-18 13:06:06,170.935
2017-05-18 13:06:07,170.94
2017-05-18 13:06:12,170.94
2017-05-18 13:06:34,170.94
2017-05-18 13:06:36,170.935
2017-05-18 13:06:39,170.935
2017-05-18 13:06:40,170.97
2017-05-18 13:06:42,170.97
2017-05-18 13:06:49,170.965
2017-05-18 13:06:50,170.965
2017-05-18 13:06:52,170.96
2017-05-18 13:07:25,170.96
2017-05-18 13:07:31,170.955
2017-05-18 13:07:32,170.97
2017-05-18 13:07:37,170.965
2017-05-18 13:07:41,170.97
2017-05-18 13:07:45,170.97
2017-05-18 13:07:46,170.985
2017-05-18 13:07:53,170.985
2017-05-18 13:08:00,170.98
2017-05-18 13:08:01,170.98
2017-05-18 13:08:04,170.98
2017-05-18 13:08:06,170.98
2017-05-18 13:08:08,170.97
2017-05-18 13:08:13,170.985
2017-05-18 13:08:14,170.985
2017-05-18 13:08:20,170.985
2017-05-18 13:08:25,170.97
2017-05-18 13:08:36,170.945
2017-05-18 13:08:38,170.945
2017-05-18 13:08:39,170.935
2017-05-18 13:08:43,170.925
2017-05-18 13:08:47,170.905
2017-05-18 13:08:48,170.89
2017-05-18 13:08:51,170.89
2017-05-18 13:08:52,170.925
2017-05-18 13:08:53,170.94
2017-05-18 13:08:54,170.955
2017-05-18 13:08:56,170.955
2017-05-18 13:09:02,170.955
2017-05-18 13:09:03,170.95
2017-05-18 13:09:07,170.955
2017-05-18 13:09:09,170.955
2017-05-18 13:09:11,170.955
2017-05-18 13:09:13,170.955
2017-05-18 13:09:15,170.99
2017-05-18 13:09:19,170.99
2017-05-18 13:09:24,170.995
2017-05-18 13:09:28,171.0
2017-05-18 13:09:29,171.0
2017-05-18 13:09:31,171.01
2017-05-18 13:09:33,171.025
2017-05-18 13:09:35,171.04
2017-05-18 13:09:38,171.04
2017-05-18 13:09:44,171.04
2017-05-18 13:09:46,171.03
2017-05-18 13:09:47,171.02
2017-05-18 13:09:48,171.02
2017-05-18 13:09:50,171.005
2017-05-18 13:09:51,171.005
2017-05-18 13:09:53,171.005
2017-05-18 13:09:57,171.005
2017-05-18 13:09:58,171.005
2017-05-18 13:10:00,171.025
2017-05-18 13:10:01,171.035
2017-05-18 13:10:03,171.035
2017-05-18 13:10:07,171.035
2017-05-18 13:10:08,171.03
2017-05-18 13:10:10,171.02
2017-05-18 13:10:11,171.02
2017-05-18 13:10:12,171.01
2017-05-18 13:10:13,171.01
2017-05-18 13:10:14,171.01
2017-05-18 13:10:16,171.0
2017-05-18 13:10:21,171.0
2017-05-18 13:10:26,171.0
2017-05-18 13:10:28,171.0
2017-05-18 13:10:32,171.0
2017-05-18 13:10:33,170.995
2017-05-18 13:10:34,171.0
2017-05-18 13:10:36,171.0
2017-05-18 13:10:45,171.03
2017-05-18 13:10:46,171.04
2017-05-18 13:10:50,171.055
