Date,Price
2017-09-01 12:00:00,33.935
2017-09-01 12:00:01,33.935
2017-09-01 12:00:02,33.935
2017-09-01 12:00:03,33.935
2017-09-01 12:00:05,33.935
2017-09-01 12:00:06,33.935
2017-09-01 12:00:08,33.935
2017-09-01 12:00:10,33.935
2017-09-01 12:00:11,33.935
2017-09-01 12:00:16,33.935
2017-09-01 12:00:17,33.935
2017-09-01 12:00:18,33.935
2017-09-01 12:00:20,33.935
2017-09-01 12:00:24,33.935
2017-09-01 12:00:25,33.935
2017-09-01 12:00:30,33.935
2017-09-01 12:00:35,33.935
2017-09-01 12:00:39,33.935
2017-09-01 12:00:42,33.935
2017-09-01 12:00:43,33.935
2017-09-01 12:00:44,33.935
2017-09-01 12:00:45,33.935
2017-09-01 12:00:46,33.935
2017-09-01 12:00:48,33.935
2017-09-01 12:00:58,33.935
2017-09-01 12:01:00,33.935
2017-09-01 12:01:03,33.935
2017-09-01 12:01:05,33.935
2017-09-01 12:01:06,33.935
2017-09-01 12:01:10,33.935
2017-09-01 12:01:15,33.935
2017-09-01 12:01:16,33.935
2017-09-01 12:01:18,33.935
2017-09-01 12:01:19,33.935
2017-09-01 12:01:21,33.935
2017-09-01 12:01:22,33.935
2017-09-01 12:01:23,33.935
2017-09-01 12:01:24,33.935
2017-09-01 12:01:27,33.935
2017-09-01 12:01:28,33.935
2017-09-01 12:01:30,33.935
2017-09-01 12:01:31,33.935
2017-09-01 12:01:33,33.935
2017-09-01 12:01:34,33.935
2017-09-01 12:01:35,33.935
2017-09-01 12:01:36,33.935
2017-09-01 12:01:37,33.935
2017-09-01 12:01:39,33.935
2017-09-01 12:01:40,33.935
2017-09-01 12:01:41,33.935
2017-09-01 12:01:42,33.935
2017-09-01 12:01:43,33.935
2017-09-01 12:01:44,33.935
2017-09-01 12:01:45,33.935
2017-09-01 12:01:46,33.935
2017-09-01 12:01:47,33.935
2017-09-01 12:01:48,33.935
2017-09-01 12:01:50,33.935
2017-09-01 12:01:51,33.935
2017-09-01 12:01:56,33.935
2017-09-01 12:01:57,33.935
2017-09-01 12:02:00,33.935
2017-09-01 12:02:01,33.935
2017-09-01 12:02:03,33.935
2017-09-01 12:02:05,33.935
2017-09-01 12:02:07,33.935
2017-09-01 12:02:08,33.935
2017-09-01 12:02:09,33.935
2017-09-01 12:02:12,33.935
2017-09-01 12:02:13,33.935
2017-09-01 12:02:14,33.935
2017-09-01 12:02:18,33.935
2017-09-01 12:02:19,33.935
2017-09-01 12:02:20,33.935
2017-09-01 12:02:21,33.935
2017-09-01 12:02:24,33.935
2017-09-01 12:02:26,33.935
2017-09-01 12:02:30,33.935
2017-09-01 12:02:34,33.935
2017-09-01 12:02:35,33.935
2017-09-01 12:02:37,33.935
2017-09-01 12:02:38,33.935
2017-09-01 12:02:39,33.935
2017-09-01 12:02:40,33.935
2017-09-01 12:02:42,33.935
2017-09-01 12:02:43,33.935
2017-09-01 12:02:44,33.935
2017-09-01 12:02:45,33.935
2017-09-01 12:02:46,33.935
2017-09-01 12:02:47,33.935
2017-09-01 12:02:48,33.935
2017-09-01 12:02:49,33.935
2017-09-01 12:02:53,33.935
2017-09-01 12:02:54,33.935
2017-09-01 12:02:55,33.935
2017-09-01 12:02:57,33.935
2017-09-01 12:02:58,33.935
2017-09-01 12:02:59,33.935
2017-09-01 12:03:00,33.935
2017-09-01 12:03:01,33.935
2017-09-01 12:03:04,33.935
2017-09-01 12:03:08,33.935
2017-09-01 12:03:11,33.935
2017-09-01 12:03:12,33.935
2017-09-01 12:03:13,33.935
2017-09-01 12:03:14,33.935
2017-09-01 12:03:16,33.935
2017-09-01 12:03:17,33.935
2017-09-01 12:03:18,33.935
2017-09-01 12:03:19,33.935
2017-09-01 12:03:20,33.935
2017-09-01 12:03:21,33.935
2017-09-01 12:03:22,33.935
2017-09-01 12:03:23,33.935
2017-09-01 12:03:25,33.935
2017-09-01 12:03:27,33.935
2017-09-01 12:03:29,33.935
2017-09-01 12:03:32,33.935
2017-09-01 12:03:37,33.935
2017-09-01 12:03:38,33.935
