Date,Price
2017-12-22 11:00:00,81.375
2017-12-22 11:00:03,81.365
2017-12-22 11:00:06,81.365
2017-12-22 11:00:07,81.365
2017-12-22 11:00:08,81.365
2017-12-22 11:00:11,81.36
2017-12-22 11:00:12,81.365
2017-12-22 11:00:15,81.365
2017-12-22 11:00:16,81.365
2017-12-22 11:00:26,81.36
2017-12-22 11:00:28,81.36
2017-12-22 11:00:31,81.36
2017-12-22 11:00:34,81.36
2017-12-22 11:00:37,81.36
2017-12-22 11:00:38,81.36
2017-12-22 11:00:39,81.36
2017-12-22 11:00:40,81.365
2017-12-22 11:00:41,81.36
2017-12-22 11:00:42,81.36
2017-12-22 11:00:43,81.36
2017-12-22 11:00:47,81.36
2017-12-22 11:00:51,81.36
2017-12-22 11:00:58,81.36
2017-12-22 11:01:02,81.345
2017-12-22 11:01:03,81.35
2017-12-22 11:01:05,81.345
2017-12-22 11:01:07,81.345
2017-12-22 11:01:13,81.355
2017-12-22 11:01:16,81.355
2017-12-22 11:01:18,81.35
2017-12-22 11:01:19,81.35
2017-12-22 11:01:21,81.35
2017-12-22 11:01:23,81.355
2017-12-22 11:01:24,81.35
2017-12-22 11:01:26,81.35
2017-12-22 11:01:28,81.35
2017-12-22 11:01:31,81.355
2017-12-22 11:01:32,81.355
2017-12-22 11:01:45,81.355
2017-12-22 11:01:48,81.355
2017-12-22 11:02:06,81.375
2017-12-22 11:02:07,81.375
2017-12-22 11:02:08,81.375
2017-12-22 11:02:10,81.375
2017-12-22 11:02:15,81.375
2017-12-22 11:02:26,81.395
2017-12-22 11:02:29,81.38
2017-12-22 11:02:30,81.385
2017-12-22 11:02:31,81.39
2017-12-22 11:02:32,81.39
2017-12-22 11:02:33,81.39
2017-12-22 11:02:34,81.39
2017-12-22 11:02:42,81.39
2017-12-22 11:02:43,81.39
2017-12-22 11:02:48,81.39
2017-12-22 11:02:50,81.39
2017-12-22 11:02:53,81.39
2017-12-22 11:02:56,81.39
2017-12-22 11:03:08,81.39
2017-12-22 11:03:31,81.4
2017-12-22 11:03:32,81.4
2017-12-22 11:03:33,81.4
2017-12-22 11:03:34,81.4
2017-12-22 11:03:36,81.4
2017-12-22 11:03:38,81.4
2017-12-22 11:03:39,81.4
2017-12-22 11:03:40,81.4
2017-12-22 11:03:43,81.4
2017-12-22 11:04:03,81.4
2017-12-22 11:04:04,81.4
2017-12-22 11:04:06,81.425
2017-12-22 11:04:08,81.43
2017-12-22 11:04:10,81.43
2017-12-22 11:04:15,81.445
2017-12-22 11:04:17,81.445
2017-12-22 11:04:18,81.445
2017-12-22 11:04:20,81.44
2017-12-22 11:04:21,81.445
