Date,Price
2017-08-25 12:00:00,33.375
2017-08-25 12:00:03,33.375
2017-08-25 12:00:04,33.365
2017-08-25 12:00:05,33.365
2017-08-25 12:00:06,33.365
2017-08-25 12:00:07,33.365
2017-08-25 12:00:08,33.365
2017-08-25 12:00:10,33.365
2017-08-25 12:00:11,33.365
2017-08-25 12:00:12,33.375
2017-08-25 12:00:13,33.375
2017-08-25 12:00:14,33.375
2017-08-25 12:00:15,33.375
2017-08-25 12:00:16,33.375
2017-08-25 12:00:17,33.375
2017-08-25 12:00:18,33.375
2017-08-25 12:00:19,33.375
2017-08-25 12:00:20,33.375
2017-08-25 12:00:21,33.375
2017-08-25 12:00:22,33.375
2017-08-25 12:00:23,33.375
2017-08-25 12:00:24,33.375
2017-08-25 12:00:29,33.375
2017-08-25 12:00:30,33.375
2017-08-25 12:00:32,33.375
2017-08-25 12:00:35,33.375
2017-08-25 12:00:37,33.375
2017-08-25 12:00:39,33.375
2017-08-25 12:00:45,33.375
2017-08-25 12:00:46,33.375
2017-08-25 12:00:48,33.375
2017-08-25 12:00:50,33.375
2017-08-25 12:00:51,33.375
2017-08-25 12:01:01,33.375
2017-08-25 12:01:05,33.375
2017-08-25 12:01:06,33.375
2017-08-25 12:01:09,33.375
2017-08-25 12:01:10,33.375
2017-08-25 12:01:11,33.375
2017-08-25 12:01:12,33.375
2017-08-25 12:01:13,33.375
2017-08-25 12:01:16,33.375
2017-08-25 12:01:23,33.375
2017-08-25 12:01:24,33.375
2017-08-25 12:01:26,33.375
2017-08-25 12:01:28,33.375
2017-08-25 12:01:31,33.375
2017-08-25 12:01:33,33.375
2017-08-25 12:01:37,33.375
2017-08-25 12:01:38,33.375
2017-08-25 12:01:39,33.375
2017-08-25 12:01:42,33.375
2017-08-25 12:01:43,33.375
2017-08-25 12:01:45,33.375
2017-08-25 12:01:46,33.375
2017-08-25 12:01:47,33.375
2017-08-25 12:01:48,33.375
2017-08-25 12:01:49,33.375
2017-08-25 12:01:51,33.375
2017-08-25 12:01:52,33.375
2017-08-25 12:01:53,33.375
2017-08-25 12:01:54,33.375
2017-08-25 12:01:55,33.375
2017-08-25 12:01:57,33.375
2017-08-25 12:01:58,33.385
2017-08-25 12:02:00,33.385
