Date,Price
2017-02-23 13:00:05,95.695
2017-02-23 13:00:14,95.675
2017-02-23 13:00:15,95.675
2017-02-23 13:00:17,95.675
2017-02-23 13:00:18,95.675
2017-02-23 13:00:23,95.68
2017-02-23 13:00:25,95.68
2017-02-23 13:00:36,95.68
2017-02-23 13:00:46,95.68
2017-02-23 13:00:56,95.68
2017-02-23 13:01:06,95.68
2017-02-23 13:01:14,95.685
2017-02-23 13:01:21,95.685
2017-02-23 13:01:51,95.685
2017-02-23 13:02:03,95.69
2017-02-23 13:02:04,95.69
2017-02-23 13:03:20,95.69
2017-02-23 13:03:29,95.675
2017-02-23 13:03:32,95.7
2017-02-23 13:03:33,95.69
2017-02-23 13:03:53,95.685
2017-02-23 13:04:03,95.685
2017-02-23 13:05:04,95.685
2017-02-23 13:05:06,95.68
2017-02-23 13:05:14,95.685
2017-02-23 13:05:17,95.685
2017-02-23 13:05:22,95.69
2017-02-23 13:05:23,95.685
2017-02-23 13:05:27,95.695
2017-02-23 13:05:28,95.695
2017-02-23 13:05:29,95.695
2017-02-23 13:05:56,95.7
2017-02-23 13:06:00,95.7
2017-02-23 13:06:03,95.7
2017-02-23 13:06:10,95.705
2017-02-23 13:06:11,95.7
2017-02-23 13:06:14,95.7
2017-02-23 13:06:33,95.68
2017-02-23 13:06:38,95.69
2017-02-23 13:06:39,95.685
2017-02-23 13:06:40,95.69
2017-02-23 13:06:48,95.69
2017-02-23 13:06:50,95.695
2017-02-23 13:06:53,95.695
2017-02-23 13:07:13,95.7
2017-02-23 13:07:23,95.695
2017-02-23 13:07:35,95.7
2017-02-23 13:07:44,95.7
2017-02-23 13:07:46,95.705
2017-02-23 13:07:49,95.705
2017-02-23 13:07:54,95.71
2017-02-23 13:07:55,95.71
2017-02-23 13:07:57,95.705
2017-02-23 13:08:00,95.7
2017-02-23 13:08:01,95.7
2017-02-23 13:08:03,95.705
2017-02-23 13:08:20,95.705
2017-02-23 13:08:27,95.7
2017-02-23 13:08:47,95.7
2017-02-23 13:09:08,95.69
