Date,Price
2017-08-29 12:00:01,78.71
2017-08-29 12:00:02,78.71
2017-08-29 12:00:06,78.71
2017-08-29 12:00:07,78.71
2017-08-29 12:00:15,78.71
2017-08-29 12:00:20,78.71
2017-08-29 12:00:30,78.72
2017-08-29 12:00:33,78.72
2017-08-29 12:00:40,78.72
2017-08-29 12:00:45,78.72
2017-08-29 12:00:51,78.715
2017-08-29 12:00:52,78.715
2017-08-29 12:00:56,78.715
2017-08-29 12:00:58,78.725
2017-08-29 12:00:59,78.725
2017-08-29 12:01:00,78.72
2017-08-29 12:01:01,78.715
2017-08-29 12:01:02,78.715
2017-08-29 12:01:05,78.695
2017-08-29 12:01:06,78.705
2017-08-29 12:01:07,78.7
2017-08-29 12:01:08,78.7
2017-08-29 12:01:09,78.7
2017-08-29 12:01:10,78.7
2017-08-29 12:01:17,78.7
2017-08-29 12:01:39,78.695
2017-08-29 12:01:43,78.7
2017-08-29 12:01:44,78.7
2017-08-29 12:01:48,78.695
2017-08-29 12:01:49,78.695
2017-08-29 12:01:50,78.695
2017-08-29 12:01:54,78.695
2017-08-29 12:01:55,78.695
2017-08-29 12:01:58,78.695
2017-08-29 12:02:04,78.69
2017-08-29 12:02:05,78.69
2017-08-29 12:02:09,78.685
2017-08-29 12:02:10,78.685
2017-08-29 12:02:11,78.685
2017-08-29 12:02:14,78.685
2017-08-29 12:02:15,78.685
2017-08-29 12:02:16,78.685
2017-08-29 12:02:23,78.695
2017-08-29 12:02:24,78.695
2017-08-29 12:02:27,78.695
2017-08-29 12:02:28,78.695
2017-08-29 12:02:35,78.695
2017-08-29 12:02:37,78.685
2017-08-29 12:02:38,78.685
2017-08-29 12:02:41,78.695
2017-08-29 12:02:42,78.69
2017-08-29 12:02:44,78.695
2017-08-29 12:02:47,78.695
2017-08-29 12:02:48,78.695
2017-08-29 12:02:51,78.695
2017-08-29 12:02:52,78.69
2017-08-29 12:03:06,78.695
2017-08-29 12:03:09,78.695
2017-08-29 12:03:17,78.695
2017-08-29 12:03:24,78.695
2017-08-29 12:03:25,78.705
2017-08-29 12:03:27,78.705
2017-08-29 12:03:29,78.705
2017-08-29 12:03:31,78.705
2017-08-29 12:03:33,78.705
2017-08-29 12:03:41,78.71
2017-08-29 12:03:44,78.71
2017-08-29 12:03:45,78.71
2017-08-29 12:04:01,78.71
2017-08-29 12:04:20,78.71
2017-08-29 12:04:21,78.71
2017-08-29 12:04:33,78.71
2017-08-29 12:04:34,78.71
2017-08-29 12:04:38,78.72
2017-08-29 12:04:43,78.73
2017-08-29 12:04:49,78.735
2017-08-29 12:04:52,78.735
2017-08-29 12:04:55,78.735
2017-08-29 12:05:17,78.74
2017-08-29 12:05:22,78.74
2017-08-29 12:05:32,78.74
2017-08-29 12:05:36,78.745
2017-08-29 12:05:43,78.745
2017-08-29 12:05:50,78.745
2017-08-29 12:05:55,78.745
2017-08-29 12:06:05,78.745
2017-08-29 12:06:09,78.745
2017-08-29 12:06:11,78.735
2017-08-29 12:06:14,78.735
2017-08-29 12:06:22,78.735
2017-08-29 12:06:30,78.74
2017-08-29 12:06:36,78.74
2017-08-29 12:06:41,78.74
2017-08-29 12:07:10,78.74
2017-08-29 12:07:24,78.735
2017-08-29 12:07:25,78.74
2017-08-29 12:07:29,78.74
2017-08-29 12:07:33,78.74
2017-08-29 12:07:35,78.74
2017-08-29 12:07:41,78.745
2017-08-29 12:07:42,78.74
2017-08-29 12:07:48,78.74
2017-08-29 12:07:50,78.74
2017-08-29 12:08:13,78.745
2017-08-29 12:08:30,78.745
2017-08-29 12:09:08,78.735
2017-08-29 12:09:10,78.735
2017-08-29 12:09:12,78.735
2017-08-29 12:09:18,78.735
2017-08-29 12:09:46,78.735
2017-08-29 12:09:59,78.715
2017-08-29 12:10:00,78.7
2017-08-29 12:10:01,78.695
2017-08-29 12:10:02,78.69
2017-08-29 12:10:03,78.69
2017-08-29 12:10:05,78.69
2017-08-29 12:10:12,78.69
2017-08-29 12:10:20,78.69
2017-08-29 12:10:22,78.69
2017-08-29 12:10:25,78.69
2017-08-29 12:10:26,78.69
2017-08-29 12:10:31,78.69
2017-08-29 12:10:33,78.69
2017-08-29 12:10:41,78.69
2017-08-29 12:10:48,78.69
2017-08-29 12:10:59,78.675
2017-08-29 12:11:00,78.675
2017-08-29 12:11:01,78.675
2017-08-29 12:11:05,78.685
2017-08-29 12:11:08,78.685
2017-08-29 12:11:14,78.685
2017-08-29 12:11:17,78.685
2017-08-29 12:11:18,78.685
2017-08-29 12:11:19,78.685
2017-08-29 12:11:26,78.685
2017-08-29 12:11:31,78.685
2017-08-29 12:11:33,78.685
2017-08-29 12:11:37,78.67
