Date,Price
2017-05-04 13:00:00,67.275
2017-05-04 13:00:01,67.275
2017-05-04 13:00:02,67.275
2017-05-04 13:00:04,67.275
2017-05-04 13:00:05,67.275
2017-05-04 13:00:06,67.275
2017-05-04 13:00:07,67.275
2017-05-04 13:00:08,67.275
2017-05-04 13:00:09,67.275
2017-05-04 13:00:12,67.275
2017-05-04 13:00:13,67.275
2017-05-04 13:00:14,67.275
2017-05-04 13:00:15,67.275
2017-05-04 13:00:17,67.275
2017-05-04 13:00:18,67.275
2017-05-04 13:00:19,67.275
2017-05-04 13:00:21,67.275
2017-05-04 13:00:22,67.275
2017-05-04 13:00:23,67.275
2017-05-04 13:00:24,67.255
2017-05-04 13:00:25,67.255
2017-05-04 13:00:27,67.255
2017-05-04 13:00:28,67.255
2017-05-04 13:00:29,67.255
2017-05-04 13:00:30,67.255
2017-05-04 13:00:31,67.255
2017-05-04 13:00:32,67.255
2017-05-04 13:00:34,67.255
2017-05-04 13:00:35,67.255
2017-05-04 13:00:37,67.255
2017-05-04 13:00:42,67.255
2017-05-04 13:00:43,67.255
2017-05-04 13:00:44,67.255
2017-05-04 13:00:45,67.255
2017-05-04 13:00:46,67.255
2017-05-04 13:00:47,67.255
2017-05-04 13:00:48,67.255
2017-05-04 13:00:49,67.245
2017-05-04 13:00:50,67.245
2017-05-04 13:00:51,67.245
2017-05-04 13:00:52,67.245
2017-05-04 13:00:53,67.245
2017-05-04 13:00:54,67.245
2017-05-04 13:00:55,67.245
2017-05-04 13:00:57,67.245
2017-05-04 13:00:58,67.245
2017-05-04 13:00:59,67.245
2017-05-04 13:01:00,67.245
2017-05-04 13:01:01,67.245
2017-05-04 13:01:02,67.245
2017-05-04 13:01:03,67.245
2017-05-04 13:01:04,67.245
2017-05-04 13:01:05,67.245
2017-05-04 13:01:06,67.245
2017-05-04 13:01:07,67.245
2017-05-04 13:01:08,67.245
2017-05-04 13:01:11,67.245
2017-05-04 13:01:12,67.235
2017-05-04 13:01:13,67.235
2017-05-04 13:01:14,67.235
2017-05-04 13:01:15,67.245
2017-05-04 13:01:16,67.245
2017-05-04 13:01:17,67.245
2017-05-04 13:01:18,67.245
2017-05-04 13:01:19,67.245
2017-05-04 13:01:20,67.245
2017-05-04 13:01:21,67.245
2017-05-04 13:01:22,67.245
2017-05-04 13:01:23,67.245
2017-05-04 13:01:25,67.245
2017-05-04 13:01:26,67.245
2017-05-04 13:01:27,67.245
2017-05-04 13:01:29,67.245
2017-05-04 13:01:30,67.255
2017-05-04 13:01:33,67.255
2017-05-04 13:01:34,67.255
2017-05-04 13:01:35,67.255
2017-05-04 13:01:36,67.255
2017-05-04 13:01:37,67.255
2017-05-04 13:01:38,67.255
2017-05-04 13:01:40,67.255
2017-05-04 13:01:41,67.265
2017-05-04 13:01:42,67.265
2017-05-04 13:01:43,67.265
2017-05-04 13:01:44,67.265
2017-05-04 13:01:45,67.265
2017-05-04 13:01:46,67.265
2017-05-04 13:01:48,67.265
2017-05-04 13:01:49,67.255
2017-05-04 13:01:50,67.255
2017-05-04 13:01:51,67.255
2017-05-04 13:01:52,67.255
2017-05-04 13:01:53,67.255
2017-05-04 13:01:54,67.255
2017-05-04 13:01:55,67.255
2017-05-04 13:01:56,67.255
2017-05-04 13:01:57,67.255
2017-05-04 13:01:58,67.255
2017-05-04 13:01:59,67.255
2017-05-04 13:02:00,67.255
2017-05-04 13:02:01,67.255
2017-05-04 13:02:02,67.255
2017-05-04 13:02:03,67.255
2017-05-04 13:02:04,67.255
2017-05-04 13:02:05,67.255
2017-05-04 13:02:06,67.255
2017-05-04 13:02:08,67.255
2017-05-04 13:02:11,67.255
2017-05-04 13:02:12,67.255
2017-05-04 13:02:13,67.255
2017-05-04 13:02:14,67.255
2017-05-04 13:02:15,67.255
2017-05-04 13:02:16,67.245
2017-05-04 13:02:17,67.245
2017-05-04 13:02:18,67.245
2017-05-04 13:02:19,67.245
2017-05-04 13:02:21,67.245
2017-05-04 13:02:22,67.245
2017-05-04 13:02:23,67.245
2017-05-04 13:02:24,67.245
2017-05-04 13:02:26,67.255
2017-05-04 13:02:27,67.255
2017-05-04 13:02:28,67.255
2017-05-04 13:02:29,67.255
2017-05-04 13:02:30,67.255
2017-05-04 13:02:32,67.255
2017-05-04 13:02:33,67.255
2017-05-04 13:02:34,67.255
2017-05-04 13:02:35,67.245
2017-05-04 13:02:36,67.245
2017-05-04 13:02:37,67.245
2017-05-04 13:02:38,67.245
2017-05-04 13:02:39,67.245
2017-05-04 13:02:41,67.245
2017-05-04 13:02:42,67.245
2017-05-04 13:02:45,67.245
2017-05-04 13:02:46,67.245
2017-05-04 13:02:48,67.245
2017-05-04 13:02:51,67.245
2017-05-04 13:02:52,67.245
2017-05-04 13:02:55,67.245
2017-05-04 13:02:56,67.245
2017-05-04 13:03:01,67.245
2017-05-04 13:03:04,67.245
2017-05-04 13:03:05,67.245
2017-05-04 13:03:06,67.245
2017-05-04 13:03:07,67.245
2017-05-04 13:03:09,67.245
2017-05-04 13:03:12,67.245
2017-05-04 13:03:13,67.245
2017-05-04 13:03:14,67.245
2017-05-04 13:03:15,67.255
2017-05-04 13:03:16,67.255
2017-05-04 13:03:17,67.255
2017-05-04 13:03:18,67.255
2017-05-04 13:03:19,67.255
2017-05-04 13:03:20,67.255
2017-05-04 13:03:21,67.255
2017-05-04 13:03:22,67.255
2017-05-04 13:03:23,67.255
2017-05-04 13:03:24,67.255
2017-05-04 13:03:25,67.255
2017-05-04 13:03:26,67.26
2017-05-04 13:03:28,67.255
2017-05-04 13:03:29,67.255
2017-05-04 13:03:30,67.255
2017-05-04 13:03:31,67.255
2017-05-04 13:03:32,67.255
2017-05-04 13:03:33,67.255
2017-05-04 13:03:34,67.255
2017-05-04 13:03:35,67.255
2017-05-04 13:03:36,67.255
2017-05-04 13:03:37,67.255
2017-05-04 13:03:38,67.255
2017-05-04 13:03:39,67.255
2017-05-04 13:03:40,67.255
2017-05-04 13:03:41,67.255
2017-05-04 13:03:42,67.255
2017-05-04 13:03:43,67.255
2017-05-04 13:03:44,67.255
2017-05-04 13:03:45,67.265
2017-05-04 13:03:46,67.265
2017-05-04 13:03:47,67.265
2017-05-04 13:03:48,67.265
2017-05-04 13:03:49,67.265
2017-05-04 13:03:50,67.265
2017-05-04 13:03:51,67.265
2017-05-04 13:03:52,67.265
2017-05-04 13:03:53,67.265
2017-05-04 13:03:54,67.265
2017-05-04 13:03:55,67.265
2017-05-04 13:03:56,67.265
2017-05-04 13:03:57,67.255
2017-05-04 13:03:58,67.255
2017-05-04 13:03:59,67.255
2017-05-04 13:04:00,67.255
2017-05-04 13:04:01,67.255
2017-05-04 13:04:02,67.255
2017-05-04 13:04:03,67.255
2017-05-04 13:04:04,67.255
2017-05-04 13:04:05,67.245
2017-05-04 13:04:06,67.245
2017-05-04 13:04:08,67.245
2017-05-04 13:04:09,67.245
2017-05-04 13:04:10,67.245
2017-05-04 13:04:11,67.245
2017-05-04 13:04:12,67.245
2017-05-04 13:04:13,67.245
2017-05-04 13:04:14,67.245
2017-05-04 13:04:17,67.245
2017-05-04 13:04:18,67.245
2017-05-04 13:04:19,67.255
2017-05-04 13:04:20,67.255
2017-05-04 13:04:21,67.255
2017-05-04 13:04:22,67.255
2017-05-04 13:04:23,67.255
2017-05-04 13:04:24,67.255
2017-05-04 13:04:26,67.255
2017-05-04 13:04:28,67.255
2017-05-04 13:04:29,67.255
2017-05-04 13:04:30,67.255
2017-05-04 13:04:31,67.255
2017-05-04 13:04:32,67.255
2017-05-04 13:04:34,67.255
2017-05-04 13:04:36,67.255
2017-05-04 13:04:37,67.255
2017-05-04 13:04:39,67.255
2017-05-04 13:04:40,67.255
2017-05-04 13:04:41,67.255
2017-05-04 13:04:42,67.255
2017-05-04 13:04:43,67.255
2017-05-04 13:04:44,67.245
2017-05-04 13:04:45,67.245
2017-05-04 13:04:46,67.245
2017-05-04 13:04:48,67.245
2017-05-04 13:04:49,67.245
2017-05-04 13:04:50,67.255
2017-05-04 13:04:51,67.255
2017-05-04 13:04:54,67.255
2017-05-04 13:04:55,67.265
2017-05-04 13:04:56,67.265
2017-05-04 13:04:57,67.265
2017-05-04 13:04:58,67.265
2017-05-04 13:04:59,67.265
2017-05-04 13:05:00,67.275
2017-05-04 13:05:02,67.275
2017-05-04 13:05:03,67.275
2017-05-04 13:05:04,67.275
2017-05-04 13:05:05,67.275
2017-05-04 13:05:06,67.275
2017-05-04 13:05:08,67.275
2017-05-04 13:05:09,67.275
2017-05-04 13:05:10,67.275
2017-05-04 13:05:11,67.275
2017-05-04 13:05:13,67.275
2017-05-04 13:05:15,67.275
2017-05-04 13:05:16,67.275
2017-05-04 13:05:17,67.275
2017-05-04 13:05:18,67.275
2017-05-04 13:05:19,67.275
2017-05-04 13:05:20,67.275
2017-05-04 13:05:21,67.275
2017-05-04 13:05:22,67.275
2017-05-04 13:05:23,67.275
2017-05-04 13:05:24,67.275
2017-05-04 13:05:28,67.275
2017-05-04 13:05:29,67.275
2017-05-04 13:05:31,67.275
2017-05-04 13:05:32,67.275
2017-05-04 13:05:33,67.275
2017-05-04 13:05:34,67.275
2017-05-04 13:05:35,67.275
2017-05-04 13:05:36,67.265
2017-05-04 13:05:39,67.265
2017-05-04 13:05:41,67.265
2017-05-04 13:05:42,67.265
2017-05-04 13:05:43,67.265
2017-05-04 13:05:44,67.265
2017-05-04 13:05:45,67.265
2017-05-04 13:05:46,67.265
2017-05-04 13:05:49,67.265
2017-05-04 13:05:50,67.265
2017-05-04 13:05:51,67.275
2017-05-04 13:05:52,67.275
2017-05-04 13:05:53,67.275
2017-05-04 13:05:54,67.275
2017-05-04 13:05:55,67.275
2017-05-04 13:05:56,67.275
2017-05-04 13:05:57,67.275
2017-05-04 13:05:58,67.275
2017-05-04 13:05:59,67.275
2017-05-04 13:06:00,67.275
2017-05-04 13:06:01,67.275
2017-05-04 13:06:03,67.275
2017-05-04 13:06:04,67.275
2017-05-04 13:06:08,67.275
2017-05-04 13:06:11,67.265
2017-05-04 13:06:13,67.265
2017-05-04 13:06:14,67.265
2017-05-04 13:06:15,67.265
