Date,Price
2017-08-08 12:00:03,82.395
2017-08-08 12:00:05,82.395
2017-08-08 12:00:08,82.395
2017-08-08 12:00:10,82.395
2017-08-08 12:00:13,82.395
2017-08-08 12:00:21,82.395
2017-08-08 12:00:22,82.395
2017-08-08 12:00:25,82.385
2017-08-08 12:00:29,82.385
2017-08-08 12:00:30,82.385
2017-08-08 12:00:31,82.395
2017-08-08 12:00:32,82.41
2017-08-08 12:00:33,82.405
2017-08-08 12:00:35,82.405
2017-08-08 12:00:38,82.39
2017-08-08 12:00:39,82.4
2017-08-08 12:00:40,82.395
2017-08-08 12:00:42,82.4
2017-08-08 12:00:43,82.395
2017-08-08 12:00:45,82.395
2017-08-08 12:00:46,82.395
2017-08-08 12:00:47,82.395
2017-08-08 12:01:06,82.395
2017-08-08 12:01:09,82.395
2017-08-08 12:01:12,82.395
2017-08-08 12:01:15,82.395
2017-08-08 12:01:22,82.395
2017-08-08 12:01:25,82.385
2017-08-08 12:01:26,82.385
2017-08-08 12:01:28,82.385
2017-08-08 12:01:37,82.385
2017-08-08 12:01:39,82.39
2017-08-08 12:01:40,82.41
2017-08-08 12:01:44,82.405
2017-08-08 12:01:45,82.405
2017-08-08 12:01:47,82.405
2017-08-08 12:01:49,82.405
2017-08-08 12:01:52,82.4
2017-08-08 12:01:53,82.4
2017-08-08 12:01:58,82.385
2017-08-08 12:02:00,82.37
2017-08-08 12:02:01,82.37
2017-08-08 12:02:03,82.365
2017-08-08 12:02:04,82.375
2017-08-08 12:02:06,82.395
2017-08-08 12:02:18,82.405
2017-08-08 12:02:19,82.405
2017-08-08 12:02:21,82.405
2017-08-08 12:02:24,82.405
2017-08-08 12:02:28,82.405
2017-08-08 12:02:29,82.405
2017-08-08 12:02:45,82.405
2017-08-08 12:02:48,82.415
2017-08-08 12:02:53,82.415
2017-08-08 12:02:54,82.415
2017-08-08 12:02:56,82.415
2017-08-08 12:02:57,82.415
2017-08-08 12:03:00,82.415
2017-08-08 12:03:02,82.42
2017-08-08 12:03:04,82.425
2017-08-08 12:03:05,82.43
2017-08-08 12:03:07,82.425
2017-08-08 12:03:08,82.415
2017-08-08 12:03:12,82.415
